-2.192969560623169,-0.9122061729431152,0.13239087164402008,-75.33269160295144,-2.918961311090754,-2.8031850093848862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.1930415630340576,-0.9125233292579651,0.13250692188739777,-75.42067670445823,-2.965545768658893,-2.6819770196141066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.1924307346343994,-0.911286473274231,0.13295838236808777,-75.87061400604924,-2.8885498220013126,-2.9053935942046833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.1929430961608887,-0.9124356508255005,0.1323680430650711,-75.42931721564219,-2.842995410625649,-2.6606909033805097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.1923699378967285,-0.9111229777336121,0.13353528082370758,-75.76136907296853,-3.0960786936229456,-3.417311260765847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.192962646484375,-0.9129505157470703,0.1327180713415146,-75.76332722675288,-2.9885612162666213,-2.6791431771612046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.1931216716766357,-0.9125955700874329,0.13265661895275116,-75.36848873126792,-2.959348842292709,-2.7436490932779147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.1931753158569336,-0.9122399687767029,0.13254478573799133,-75.34619679057094,-3.08668038043854,-2.865623118311484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.192920207977295,-0.9128090739250183,0.1325482875108719,-75.78275100304386,-3.00681343307914,-2.700609881536458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.193242073059082,-0.9124004244804382,0.13247130811214447,-75.44500273301642,-2.851320855683803,-2.6603388954250042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.1930198669433594,-0.9123451709747314,0.1325846165418625,-75.49667590632431,-2.959656634480723,-2.6847969021803513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.1926138401031494,-0.9127689003944397,0.13270977139472961,-75.79940003299856,-3.128030629206401,-2.993711330461513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
