-1.9766660928726196,-0.6626558899879456,0.12404803186655045,-87.58445382842048,-3.5425583052770784,-2.241027598347147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9765732288360596,-0.6629331707954407,0.12402109801769257,-87.79055700366587,-3.4340242086023784,-2.377532743711916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9765043258666992,-0.6630540490150452,0.12401904165744781,-87.84171460776697,-3.3674703861747872,-2.3904199150918104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9765713214874268,-0.6629332304000854,0.1240190714597702,-87.78988716079853,-3.43149812789153,-2.377957541396594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9763952493667603,-0.6632407307624817,0.12381967157125473,-87.79104936116842,-3.1159056103572933,-2.4891086516293908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9762318134307861,-0.6634413599967957,0.123748280107975,-87.92176806860385,-3.1260858619644005,-2.488231461151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9765633344650269,-0.6628957390785217,0.12404166162014008,-87.68888784705443,-3.5204852628046104,-2.270677348340992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9768459796905518,-0.6628766655921936,0.12397962063550949,-87.48621600769697,-3.56011976481767,-2.2769709908502196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9764689207077026,-0.6630866527557373,0.12396217882633209,-87.84897761411813,-3.4898530456153605,-2.3639181027172005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9767106771469116,-0.6626682281494141,0.1240607425570488,-87.59844490797157,-3.5822812417594307,-2.2542034266053133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9773590564727783,-0.6629573702812195,0.12341561913490295,-87.19064086795174,-3.460482204057491,-2.39997394165718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9759093523025513,-0.6640052795410156,0.12417590618133545,-88.58494347623699,-3.0819188163206315,-1.980213570219832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.976548433303833,-0.6629912853240967,0.1240120679140091,-87.7692334033338,-3.437910569203158,-2.348105250087861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9763630628585815,-0.6633870601654053,0.12371240556240082,-87.8984667302624,-3.180785054742847,-2.5133286601854494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9775365591049194,-0.6624201536178589,0.12301169335842133,-87.26057573542816,-4.9208792645304875,-1.9215314262149843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.976582646369934,-0.6628026366233826,0.12417316436767578,-87.61874489033849,-3.727282099786027,-2.150146826669844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9774413108825684,-0.6624665856361389,0.12282812595367432,-87.19427100018409,-5.552411674604489,-1.7141262087846578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9766430854797363,-0.6626662611961365,0.12407545745372772,-87.7755978814446,-3.6480195040280834,-2.115389921129171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9775092601776123,-0.6624053120613098,0.1228826567530632,-87.23765628968943,-5.365766036082351,-1.7750705343832671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9766008853912354,-0.6628332734107971,0.12407980859279633,-87.68671609188492,-3.6275980411851516,-2.259279546861829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9760639667510986,-0.6634153127670288,0.12510628998279572,-88.53111519726912,-3.6637040189985224,-1.345995061816189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9765325784683228,-0.663069486618042,0.12409204989671707,-87.85340500643908,-3.5938887722420105,-2.258293235395758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9775067567825317,-0.6621471643447876,0.12266463786363602,-87.34248881531164,-5.787695269585598,-1.5776252178189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9765020608901978,-0.6629228591918945,0.12406887114048004,-87.9469750415421,-3.4906693578034247,-2.2204684037410374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.975968837738037,-0.6635019779205322,0.12510722875595093,-88.47678050536912,-3.6613828011237675,-1.0912306141489214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9764978885650635,-0.6628082394599915,0.12417440116405487,-87.63870380404437,-3.7769317912134452,-2.1365963136022628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.976445198059082,-0.6633588075637817,0.12415487319231033,-88.0368390200757,-3.4760407432527693,-2.2222847714364997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9774724245071411,-0.66243577003479,0.12288616597652435,-87.26707447751744,-5.363638328132522,-1.773487611777497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9766008853912354,-0.6628332734107971,0.12407980859279633,-87.68671609188492,-3.6275980411851516,-2.259279546861829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.976667881011963,-0.6627327799797058,0.12407930940389633,-87.62735588634435,-3.6972685668488783,-2.211194945167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9766393899917603,-0.6627854704856873,0.12411940842866898,-87.64365038621919,-3.6298435276873255,-2.221155212198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9765596389770508,-0.6628305912017822,0.12417575716972351,-87.64200439069245,-3.711663465192901,-2.159030189849082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.976277232170105,-0.6631035804748535,0.12423010170459747,-87.7683033837488,-3.748597899073384,-2.097905321330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.977427363395691,-0.6625960469245911,0.12286437302827835,-87.26466731929226,-5.3047269711036,-1.7675718183012632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9765270948410034,-0.6628910303115845,0.12423255294561386,-87.61692363402439,-3.8744399110842243,-2.058457850528667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9767173528671265,-0.6625897288322449,0.1241937056183815,-87.8431321570494,-3.6366429155549587,-2.251622995282303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9762887954711914,-0.6634942293167114,0.12409616261720657,-87.95873386890823,-3.6472181067074474,-2.1887623282683584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9766634702682495,-0.6627563238143921,0.1241166815161705,-87.6194556873272,-3.6451290706375863,-2.2130387864042773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9757976531982422,-0.6636898517608643,0.12528762221336365,-88.3876003488722,-3.6654654154572652,-1.0917498410396793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.976667881011963,-0.6627327799797058,0.12407930940389633,-87.62735588634435,-3.6972685668488783,-2.211194945167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9766037464141846,-0.6626505851745605,0.12412616610527039,-87.74430281694445,-3.696102917563118,-2.065270761331973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
