-2.310352325439453,-0.5749108791351318,0.1407639980316162,125.57009307229487,-4.688292909396655,2.209413252402534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3097777366638184,-0.5755643844604492,0.1404145061969757,125.32127296037113,-4.849706795034498,2.3687758064743494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309840440750122,-0.5754538178443909,0.14038869738578796,125.39538912102266,-4.870731820423671,2.379373974153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3099594116210938,-0.5756237506866455,0.1402762234210968,125.71474978292352,-5.340086450072344,2.288259147301901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309840440750122,-0.5754538178443909,0.14038869738578796,125.39538912102266,-4.870731820423671,2.379373974153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3098368644714355,-0.5756412148475647,0.14019417762756348,125.37497400589099,-5.017205254186124,2.2468641909821208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3097448348999023,-0.5743903517723083,0.14093250036239624,125.79816742939585,-4.399406736900083,2.320650504829223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3104002475738525,-0.5756700038909912,0.14014559984207153,125.75732262551767,-4.799379836196936,2.2429229704270526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3097777366638184,-0.5755643844604492,0.1404145061969757,125.32127296037113,-4.849706795034498,2.3687758064743494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3104400634765625,-0.5752851963043213,0.1406078040599823,125.71151891213393,-4.489597663211061,2.1373451565164356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310579299926758,-0.5760261416435242,0.14048799872398376,125.95278962573057,-4.226489236939891,2.440148626653272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3098292350769043,-0.5749033689498901,0.14069703221321106,125.6461677550606,-4.292851721111558,2.2710293076776105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3099594116210938,-0.5756237506866455,0.1402762234210968,125.71474978292352,-5.340086450072344,2.288259147301901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3098268508911133,-0.5751340985298157,0.14030683040618896,125.4013762833953,-5.347652937504261,2.314098871074042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3102102279663086,-0.5753933191299438,0.14073623716831207,125.68905218114868,-4.713606435873047,2.168916125439119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309764862060547,-0.5754157304763794,0.14077994227409363,125.43027215110145,-4.612836632437264,2.208152203935482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309851884841919,-0.5757245421409607,0.14030048251152039,125.59947759460404,-5.316735663426291,2.2787010701794177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3097381591796875,-0.5752482414245605,0.14033207297325134,125.30175898242062,-5.324545412362514,2.3040807346301566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3097381591796875,-0.5752482414245605,0.14033207297325134,125.30175898242062,-5.324545412362514,2.3040807346301566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309854030609131,-0.575360119342804,0.14037877321243286,125.3978763793648,-4.929105406856957,2.3713715813725322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310600757598877,-0.5757896900177002,0.14056864380836487,125.65215019926804,-4.154576710305167,2.4635302724581343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3099191188812256,-0.5752792358398438,0.140358567237854,125.31952688816995,-5.214482171664807,2.318796974285384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3103528022766113,-0.5752460360527039,0.14020763337612152,125.3997705309872,-5.061188195278088,2.2404012350140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310307502746582,-0.5752544403076172,0.14065010845661163,125.40165106105039,-4.759318673241458,2.480815875353129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310352325439453,-0.5749108791351318,0.1407639980316162,125.57009307229487,-4.688292909396655,2.209413252402534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309558391571045,-0.5750338435173035,0.1405484676361084,125.15437840988614,-5.153958535533324,2.4299793127293374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309903144836426,-0.5749980211257935,0.1412225067615509,124.98279985850623,-4.230061047439256,2.8118192946047387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309828519821167,-0.575829803943634,0.14008916914463043,125.5822719900875,-5.151845067521151,2.182569776109408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3104987144470215,-0.5759247541427612,0.140594482421875,125.93695084425718,-4.143240979432204,2.500747445387486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310314416885376,-0.575446367263794,0.14035136997699738,125.68130718631588,-4.963652884959232,2.340396209724803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309927225112915,-0.5751758813858032,0.14032010734081268,125.39914914937843,-5.295261515492073,2.3213148394057637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3105242252349854,-0.57485032081604,0.14085066318511963,126.02069959060057,-4.004986841378545,2.304506902963724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309767246246338,-0.5758839845657349,0.14034824073314667,125.61486608660539,-5.003724567581198,2.321326570816941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310314416885376,-0.575446367263794,0.14035136997699738,125.68130718631588,-4.963652884959232,2.340396209724803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310800790786743,-0.5751272439956665,0.14173288643360138,125.63499848096556,-3.308815421631156,2.7644056937073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3106791973114014,-0.5756863355636597,0.1405448466539383,125.7562913822025,-4.174611901793073,2.4737265433093247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310128927230835,-0.5747877955436707,0.14086425304412842,125.75952144632414,-4.389667433527254,2.392278198957958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3100240230560303,-0.5749031901359558,0.1407858282327652,126.07539990846165,-4.114108259540662,2.4139717463596533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309929609298706,-0.5750767588615417,0.14095331728458405,126.07778145354256,-4.2348055849616815,2.221442152638989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309851884841919,-0.5757245421409607,0.14030048251152039,125.59947759460404,-5.316735663426291,2.2787010701794177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.30981183052063,-0.5759040713310242,0.14009791612625122,125.58440144625052,-5.095434352909568,2.190276414369653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309871196746826,-0.5747684240341187,0.14157550036907196,125.05471592599008,-4.0526727818087,2.642545276677303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3103301525115967,-0.5746919512748718,0.14081494510173798,125.93143147966191,-4.226390216000624,2.156634075728782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309725761413574,-0.5755890011787415,0.1404026448726654,125.54767241845042,-5.236185727185101,2.338705544927697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3098740577697754,-0.5755472183227539,0.1406744420528412,125.71202772282862,-5.02532331650147,2.1259276779909024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310033082962036,-0.5747961401939392,0.14092130959033966,126.03459682364566,-4.283161322990566,2.084137659879141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3102872371673584,-0.5750113725662231,0.14078715443611145,125.48654156092964,-4.669342970912905,2.1998129358659066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3099191188812256,-0.5752792358398438,0.140358567237854,125.31952688816995,-5.214482171664807,2.318796974285384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.31015944480896,-0.5750875473022461,0.1406615972518921,125.84614153887235,-4.363122515404563,2.2763655394385163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3104352951049805,-0.5753372311592102,0.1404660940170288,125.58186058264602,-4.555032323556183,2.4209034921820622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3099191188812256,-0.5752792358398438,0.140358567237854,125.31952688816995,-5.214482171664807,2.318796974285384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3104352951049805,-0.5753372311592102,0.1404660940170288,125.58186058264602,-4.555032323556183,2.4209034921820622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3097894191741943,-0.5754729509353638,0.1404045969247818,125.31855902037461,-4.90778124805137,2.360856916590696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309927225112915,-0.5751758813858032,0.14032010734081268,125.39914914937843,-5.295261515492073,2.3213148394057637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310192108154297,-0.5754930973052979,0.1404157131910324,125.44181669920052,-4.949345394304475,2.3533016002570273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3104171752929688,-0.575128972530365,0.1401820331811905,125.49717401641531,-5.082713340573054,2.250539023286618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3097381591796875,-0.5752482414245605,0.14033207297325134,125.30175898242062,-5.324545412362514,2.3040807346301566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.309927225112915,-0.5751758813858032,0.14032010734081268,125.39914914937843,-5.295261515492073,2.3213148394057637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310377359390259,-0.5754565000534058,0.14049142599105835,125.49319812087418,-4.534699257228405,2.4105636372602803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3102035522460938,-0.5746830701828003,0.1410546749830246,125.79399757737703,-4.369665815244666,2.220417458968491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3097660541534424,-0.5759398937225342,0.14036589860916138,125.61860091414138,-4.898339880093328,2.33572264847265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310232400894165,-0.5756287574768066,0.14073409140110016,125.77483924090278,-4.745819539992852,2.1634844450401514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3104047775268555,-0.5755346417427063,0.14026989042758942,125.52118763839093,-4.701044213214251,2.288611513284169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310253381729126,-0.5749674439430237,0.14064933359622955,125.30763890371077,-4.728890047626923,2.4861048050933845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310242176055908,-0.575548529624939,0.14037643373012543,125.56910223265932,-4.941725452209906,2.330518556776939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3097269535064697,-0.5752617120742798,0.14033931493759155,125.30217745941432,-5.277660372565693,2.310493288211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.310279130935669,-0.5755963921546936,0.1404668092727661,125.74954307366305,-4.942432384817393,2.0178183032345984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3097479343414307,-0.5757878422737122,0.14073047041893005,125.72938804967184,-4.661755214517622,2.1755699871752077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3097381591796875,-0.5752482414245605,0.14033207297325134,125.30175898242062,-5.324545412362514,2.3040807346301566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3101470470428467,-0.5754641890525818,0.14043061435222626,125.42467271523613,-4.84609197164494,2.367903868153269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.3098292350769043,-0.5749033689498901,0.14069703221321106,125.6461677550606,-4.292851721111558,2.2710293076776105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
