-2.7590346336364746,0.9643306732177734,0.39005374908447266,5.131043195061875,0.24908274990582585,1.099741378160753,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7591018676757812,0.9645931124687195,0.39034146070480347,5.361849955749605,-0.12112850053372473,0.7789328789401262,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7591142654418945,0.9645928144454956,0.3903534412384033,5.360255623407561,-0.04092077009235923,0.9515231225640365,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7590715885162354,0.9643114805221558,0.39004653692245483,5.208349447847569,0.26772775444357133,0.9880374187729989,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.759138822555542,0.9645707607269287,0.3903643488883972,5.377879228869284,-0.10441298186685224,0.7865465092121322,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.759047508239746,0.9642751216888428,0.3899528980255127,5.17222175556105,0.2620072919369442,0.8063897781044804,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7591185569763184,0.9645581841468811,0.39037376642227173,5.337734764038579,-0.16345641770168348,0.762275509806855,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.759059429168701,0.9646553993225098,0.3902532756328583,5.329374055822168,-0.04691730795752095,0.9220055645292023,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7591099739074707,0.9646056890487671,0.39026856422424316,5.36787537713535,-0.03291831957601562,0.8166563475345027,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7591378688812256,0.964569091796875,0.3902018666267395,5.383523342236794,-0.024309975296716038,0.7127733880306195,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7589893341064453,0.9642376899719238,0.3899158239364624,5.13699916405078,0.3036854789729134,0.830302545098898,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7591030597686768,0.9644692540168762,0.3901593089103699,5.336374044312299,-0.015149211943794658,0.6755331667280124,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7591748237609863,0.9645735621452332,0.39031198620796204,5.3987872698386825,-0.04043454328185399,0.8829203359696145,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.759122848510742,0.9645454287528992,0.3904586136341095,5.330395508290986,-0.17019767117027462,0.896837596956055,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.759018659591675,0.9643071889877319,0.3900167942047119,5.152196573970331,0.25588254769101326,0.9117319864273554,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.759129762649536,0.9645566344261169,0.39027437567710876,5.377838488368425,-0.11247178842130616,0.675059964966614,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7591333389282227,0.9646168947219849,0.39015641808509827,5.378180682854544,-0.03591409917082332,0.7630228288765892,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.759145736694336,0.9646189212799072,0.39033156633377075,5.370075788560097,-0.03332337469777066,1.008251414189539,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7591471672058105,0.9645835161209106,0.39029115438461304,5.3842122462918685,-0.01579899523067885,0.8238695726607379,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7590980529785156,0.9645969271659851,0.39045223593711853,5.350464513184232,-0.13264725332177443,0.954784862028694,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7591657638549805,0.9645889401435852,0.39042484760284424,5.350367456713749,-0.14135422488387608,0.914106437991548,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.75911808013916,0.9645935893058777,0.39041367173194885,5.324402147996694,-0.18181360024200796,0.9469799361044458,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.7590067386627197,0.9642395377159119,0.38984981179237366,5.059964306017733,0.397599875393787,1.015182335247096,45.00025630103786,0.17159613738396245,0.15931079256238095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
