-0.794536,0.525371,-2.08201e-06,0.000263883,-0.000351759,-0.00694742
-0.794546,0.525372,-9.57664e-06,0.00120491,0.00827105,-0.000403024
-0.794545,0.525371,-5.74704e-06,0.0028955,0.00537221,0.000824554
-0.794544,0.525379,-4.98108e-06,0.00347291,0.00428894,0.00175445
-0.794542,0.525387,-4.89462e-06,0.00422434,0.00254351,0.000287842
-0.794543,0.525388,-3.7741e-06,0.00482578,0.00526015,4.50669e-05
-0.794544,0.525386,-2.68924e-06,0.00570987,0.000569021,-0.00040607
-0.794548,0.525377,-4.97774e-06,0.00301948,0.00345073,-0.00416093
-0.794552,0.525369,-8.5157e-06,0.00231396,-0.000438483,-0.00714167
-0.794559,0.525374,-9.60133e-06,0.000265427,-0.000682466,-0.00762407
-0.794565,0.525381,-1.00205e-05,-0.00148273,-0.000667349,-0.00804366
-0.79457,0.525388,-1.00818e-05,-0.00373782,-0.00206631,-0.00816746
-0.794578,0.525376,-8.75962e-06,-0.0116746,0.00574515,-0.0114641
-0.794586,0.525358,-1.58712e-05,-0.0166589,0.00702895,-0.0245973
-0.794595,0.525334,-2.91271e-05,-0.0221389,0.00743305,-0.0413332
-0.794605,0.525297,-4.6507e-05,-0.0312787,0.00722778,-0.0635736
-0.794621,0.52521,-5.51522e-05,-0.0472049,0.0119701,-0.0815934
-0.794505,0.525042,-0.000104899,-0.00728465,-0.00507822,-0.145333
-0.794664,0.525215,-5.61294e-05,-0.147283,0.0383644,-0.0841971
-0.794808,0.52515,-2.72496e-05,-0.25222,0.0138056,-0.0403709
-0.794844,0.524925,-1.50495e-05,-0.289758,0.021012,-0.0402156
-0.794863,0.524825,-4.00773e-06,-0.302664,0.0164853,-0.0128347
-0.794866,0.524818,-9.68321e-07,-0.299834,0.00210779,0.000644948
-0.794865,0.524818,-3.14455e-05,-0.299957,-0.0273622,-0.0189207
-0.794865,0.524818,-1.3216e-07,-0.299945,-0.000131855,-8.82609e-05
-0.794865,0.524818,-1.68278e-08,-0.299931,-2.39633e-05,-1.60246e-05
-0.794865,0.524818,-1.63908e-08,-0.299917,-2.35544e-05,-1.57509e-05
-0.794865,0.524818,-1.63891e-08,-0.299903,-2.35528e-05,-1.57498e-05
-0.794865,0.524818,-1.63891e-08,-0.29989,-2.35528e-05,-1.57498e-05
-0.794865,0.524818,-1.63891e-08,-0.299876,-2.35528e-05,-1.57498e-05
-0.794865,0.524818,-1.63891e-08,-0.299862,-2.35528e-05,-1.57498e-05
-0.794865,0.524818,-1.63891e-08,-0.299848,-2.35529e-05,-1.57498e-05
-0.794865,0.524818,-1.63891e-08,-0.299835,-2.35529e-05,-1.57498e-05
-0.794865,0.524818,-1.63891e-08,-0.299821,-2.35529e-05,-1.57498e-05
-0.794865,0.524818,-1.63891e-08,-0.299807,-2.35529e-05,-1.57498e-05
-0.794865,0.524818,-1.63891e-08,-0.299794,-2.35529e-05,-1.57498e-05
-0.794865,0.524818,-1.63891e-08,-0.29978,-2.35529e-05,-1.57498e-05
-0.794865,0.524818,-1.63891e-08,-0.299766,-2.35529e-05,-1.57498e-05
-0.794865,0.524818,-1.63891e-08,-0.299752,-2.35529e-05,-1.57498e-05
-0.794865,0.524818,-1.63891e-08,-0.299739,-2.35529e-05,-1.57498e-05
-0.794865,0.524818,-1.61167e-08,-0.299725,-2.30678e-05,-1.57244e-05
-0.794865,0.524818,-1.5224e-08,-0.299712,-2.1754e-05,-1.54401e-05
-0.794865,0.524818,-1.58468e-08,-0.299699,-2.23897e-05,-1.57308e-05
-0.794865,0.524818,-1.56028e-08,-0.299686,-2.23794e-05,-1.54679e-05
-0.794865,0.524818,-1.63815e-08,-0.299673,-2.35458e-05,-1.5745e-05
-0.794866,0.524817,-1.34687e-08,-0.300509,-1.87804e-05,-1.39084e-05
-0.794866,0.524817,-1.30565e-08,-0.3005,-1.84045e-05,-1.36545e-05
-0.794871,0.524812,-2.10452e-06,-0.302101,0.0019395,-0.00112055
-0.794871,0.524811,-1.11357e-05,-0.301897,-0.00275202,0.0158301
-0.794871,0.524811,-6.12488e-08,-0.30187,-5.38657e-05,1.41515e-05
