-0.794536,0.325371,-2.10628e-06,0.000200021,-0.000976592,-0.00669351
-0.794538,0.325374,-1.06842e-06,0.00365519,-0.000967269,0.000482757
-0.794538,0.325373,-5.64586e-07,0.00466569,-0.000533042,0.00116077
-0.794539,0.325381,-1.45468e-06,0.00345056,-0.00116957,0.00117991
-0.794537,0.325389,-3.87939e-06,0.00236002,-0.00279577,0.00136633
-0.794535,0.32539,-2.19936e-06,0.00138148,-0.00269037,0.00128834
-0.794534,0.325389,-7.11968e-07,0.00251601,-0.000460172,0.00118399
-0.794534,0.325395,-1.18576e-06,0.00310614,-0.00131828,0.00501589
-0.794537,0.325401,-1.95636e-06,0.00861599,-0.00121888,0.00641107
-0.79454,0.325405,-1.66813e-06,0.0136581,-0.000251679,0.00610609
-0.794543,0.325412,-1.85425e-06,0.0178997,0.000464399,0.00639194
-0.794546,0.32542,-5.01151e-06,0.0216086,-0.000795734,0.00828987
-0.794548,0.32543,-5.35848e-06,0.0226322,-0.00379934,0.0125467
-0.794551,0.32546,-5.76491e-06,0.0294503,-0.00342403,0.0218382
-0.794552,0.325499,-6.56428e-06,0.0388675,-0.00425901,0.0314345
-0.79455,0.325543,-1.22229e-05,0.0509428,-0.00817351,0.0469562
-0.794549,0.325573,-2.5152e-05,0.0637287,-0.0176551,0.0674508
-0.794534,0.325628,-4.28364e-05,-0.0310386,-0.0308891,0.112719
-0.794783,0.325637,-4.24469e-05,0.106277,0.0640444,0.0793705
-0.794882,0.32512,0.000180877,0.406921,0.219846,-0.07671
-0.794802,0.324815,0.000248748,0.520017,0.236052,-0.109106
-0.794743,0.324633,0.000320391,0.601115,0.257383,-0.114927
-0.794685,0.324502,0.000370654,0.680704,0.284552,-0.136249
-0.794577,0.324386,-2.91167e-05,0.791512,0.111874,-0.0390324
-0.794588,0.324422,1.93585e-05,0.805849,0.142667,-0.0987348
-0.794531,0.324488,2.64985e-05,0.848945,0.153917,-0.10938
-0.794382,0.3244,0.000105874,1.07676,0.147331,-0.0641325
-0.794439,0.324542,2.72977e-05,1.07817,0.149405,-0.106725
-0.794368,0.324349,1.24833e-05,1.3263,0.0963423,-0.0711177
-0.79437,0.324382,1.38368e-05,1.33873,0.0853929,-0.0612181
-0.794362,0.324415,1.322e-05,1.35021,0.0804511,-0.0586457
-0.794361,0.324451,1.54627e-05,1.36276,0.0881153,-0.0641074
-0.794347,0.324484,1.36998e-05,1.37277,0.0773575,-0.0533362
-0.794342,0.324518,1.67992e-05,1.38413,0.0884883,-0.0638878
-0.794338,0.32455,1.29188e-05,1.39518,0.0747983,-0.0535926
-0.794326,0.324579,1.13807e-05,1.40361,0.0638368,-0.04547
-0.794309,0.324605,1.26458e-05,1.41033,0.0673615,-0.0481354
-0.794303,0.324631,9.01301e-06,1.4186,0.0583724,-0.0415994
-0.794292,0.324651,7.01708e-06,1.4247,0.0424505,-0.0292766
-0.794282,0.324668,8.2751e-06,1.42932,0.0486197,-0.0354597
-0.794263,0.324691,2.99827e-06,1.43763,0.029809,-0.0210754
-0.794234,0.324701,1.67159e-06,1.43943,0.0148918,-0.0100305
-0.794227,0.324702,1.32201e-06,1.4397,0.00494508,-0.00275506
-0.794225,0.324703,6.19167e-07,1.44033,0.00274983,-0.00164558
-0.794224,0.324703,-5.45408e-06,1.44081,-3.94058e-05,0.00413192
-0.794225,0.324699,-3.37066e-07,1.44127,0.00360757,-0.00162059
-0.794225,0.324699,-9.09476e-07,1.44118,0.000472435,0.0013946
-0.794227,0.324693,-2.28349e-06,1.4382,0.00787593,-0.00283078
-0.794226,0.324692,-1.15601e-06,1.4384,0.00859241,-0.00283537
-0.794226,0.324693,-1.56752e-06,1.43851,0.0102513,-0.00410193
-0.794225,0.324702,-8.24277e-07,1.43555,0.0109695,-0.00442203
-0.794224,0.324699,-6.58442e-07,1.43651,0.00970336,-0.00412441
-0.794224,0.324697,-6.05946e-07,1.4374,0.00903009,-0.00384799
-0.794223,0.324694,-5.01157e-07,1.43819,0.00821982,-0.00348555
-0.794223,0.324692,-4.85026e-07,1.43895,0.00799836,-0.00337574
-0.794222,0.32469,-5.71942e-07,1.43973,0.00779127,-0.0033412
-0.794222,0.324688,-3.92021e-07,1.44048,0.00780701,-0.00328965
-0.794222,0.324686,-2.9669e-07,1.4411,0.00627548,-0.00262628
-0.794221,0.324684,-3.87042e-07,1.44175,0.00725066,-0.00303768
-0.794221,0.324682,-4.62471e-07,1.44242,0.00698973,-0.00292662
-0.79422,0.32468,-3.51877e-07,1.44306,0.00672883,-0.00272225
-0.79422,0.324679,-3.60203e-07,1.44366,0.00647465,-0.00266616
-0.79422,0.324677,-4.7704e-07,1.44423,0.00613691,-0.00255764
-0.794219,0.324678,-1.23838e-06,1.44369,0.00459974,-0.00159995
-0.794219,0.324678,-7.73347e-07,1.44348,0.00522459,-0.00192075
-0.794219,0.324678,-8.95475e-07,1.44319,0.00480701,-0.00174088
-0.794219,0.324677,-7.07943e-07,1.44295,0.00473205,-0.00173892
-0.794219,0.324677,-9.83833e-07,1.44261,0.00580123,-0.00215083
-0.794219,0.324677,-1.08563e-06,1.44227,0.00655268,-0.00242351
-0.794219,0.324676,-1.16404e-06,1.44191,0.00693489,-0.00263176
-0.794219,0.324676,-1.29131e-06,1.44157,0.00715209,-0.00266301
-0.794219,0.324676,-1.28807e-06,1.44126,0.00666106,-0.00244084
-0.794219,0.324675,-1.44556e-06,1.4409,0.00803756,-0.00298719
-0.794219,0.324675,-1.61947e-06,1.44041,0.00966104,-0.00354023
-0.794219,0.324674,-1.5176e-06,1.43998,0.00895322,-0.00328721
-0.794219,0.324673,-1.95786e-06,1.4394,0.0103571,-0.00402004
-0.794219,0.324673,-1.96413e-06,1.43881,0.0104249,-0.00389883
-0.794219,0.324672,-1.81712e-06,1.43833,0.00987247,-0.00367776
-0.794219,0.324671,-2.03395e-06,1.43771,0.0117219,-0.00448704
-0.794219,0.324671,-2.33855e-06,1.43717,0.01038,-0.00387495
-0.794218,0.32467,-2.27869e-06,1.43657,0.011867,-0.00442015
-0.794218,0.324669,-2.43191e-06,1.43588,0.0130723,-0.00485436
-0.794218,0.324669,-2.29964e-06,1.43529,0.0122779,-0.00460758
-0.794218,0.324668,-2.52045e-06,1.43443,0.0145363,-0.00537325
-0.794218,0.324667,-2.64072e-06,1.43384,0.0118049,-0.00423375
-0.794218,0.324666,-2.71844e-06,1.43312,0.0152809,-0.00575187
-0.794218,0.324665,-3.86588e-06,1.43211,0.0157085,-0.00599008
-0.794218,0.324664,-2.76098e-06,1.43134,0.0164451,-0.00584656
-0.794218,0.324663,-3.42151e-06,1.4303,0.0194436,-0.00746483
-0.794218,0.324662,-3.67889e-06,1.42915,0.0197417,-0.00750513
-0.794218,0.324661,-3.95869e-06,1.42817,0.0181433,-0.00686055
-0.794218,0.324659,-4.17675e-06,1.42692,0.0214964,-0.00814606
-0.794217,0.324658,-4.38414e-06,1.42571,0.0220322,-0.00825003
-0.794217,0.324656,-3.98225e-06,1.4246,0.0199452,-0.00742666
-0.794217,0.324655,-4.28914e-06,1.4232,0.0240474,-0.00909834
-0.794217,0.324653,-4.08964e-06,1.42201,0.0229018,-0.00839317
-0.794217,0.324652,-4.7207e-06,1.42073,0.0261024,-0.00976599
-0.794217,0.32465,-5.21845e-06,1.41912,0.0274635,-0.0102674
-0.794217,0.324648,-5.75486e-06,1.41752,0.0299317,-0.01125
