0.963333,0.578251,-2.04417e-06,-7.14554e-06,-0.000380063,-0.000698939
0.963339,0.578243,-5.12637e-05,0.00131604,-0.0129133,-0.0705655
0.963336,0.578256,-6.48344e-06,-0.00238018,-0.0036733,0.00610674
0.963334,0.578277,-6.87049e-06,-0.00339581,-0.00475256,0.00454485
0.963333,0.578287,-3.73391e-06,-0.00518837,-0.00233614,0.00191175
0.963332,0.578299,-3.73833e-06,-0.00428882,0.00304812,0.00262214
0.963335,0.578355,-1.4997e-05,-0.00158641,0.00291005,0.0106105
0.963348,0.578388,-1.98649e-05,0.0124237,-0.00397881,0.00811226
0.963349,0.578443,-1.05427e-05,0.0153346,-0.00326831,0.00884767
0.963348,0.578501,-1.07126e-05,0.0139154,-0.00478631,0.00890337
0.963342,0.578559,-1.13811e-05,0.0134645,-0.00437729,0.00957094
0.963337,0.578612,-9.93937e-06,0.00968427,-0.00184897,0.00798669
0.963334,0.578648,-1.22044e-05,0.0098029,-0.00944758,0.00711776
0.963334,0.578662,-1.48557e-05,0.0101312,-0.0115275,0.00672539
0.963333,0.578676,-3.33428e-06,0.00977234,-0.0045146,0.00824358
0.963334,0.578683,-5.01036e-07,-0.00215609,-0.000348233,0.000391724
0.963336,0.578683,-7.51126e-07,-0.00127873,0.000784401,0.000201562
0.963336,0.57868,-6.52449e-06,0.000187586,0.000312933,-0.00785591
0.963337,0.578674,-2.32926e-06,-0.002024,-0.00371347,0.00189471
0.963334,0.578683,-3.63584e-06,-0.0125491,0.00218823,0.00665087
0.963334,0.578724,-8.47824e-06,-0.025795,0.00915413,0.0154692
0.963334,0.578719,-7.61742e-07,-0.0274916,-0.00353219,-0.000611602
0.963333,0.578717,-6.27454e-07,-0.0294136,0.000428087,0.000683323
0.963334,0.578716,1.36771e-06,-0.0296424,-0.00584719,0.00273967
0.963334,0.578716,-3.3803e-08,-0.0296361,3.37982e-05,3.97949e-05
0.963339,0.57872,-7.28935e-07,-0.0278064,-0.000316413,0.000208641
0.963341,0.578727,-1.68133e-06,-0.0315369,0.00424757,0.00527212
0.963341,0.578726,-4.91558e-06,-0.0313937,-0.000210524,-0.00507289
0.963342,0.578723,-1.11369e-05,-0.0308617,0.000599393,-0.0130532
0.963342,0.578725,-2.10533e-06,-0.0297993,0.00192904,0.00140718
0.963343,0.578725,-9.6664e-07,-0.0297943,-0.000195186,-0.0015928
0.963343,0.578725,-3.06715e-07,-0.0298057,-0.00034429,0.000293793
0.963343,0.578719,-1.31894e-05,-0.0307505,-0.000281,-0.0146676
0.963345,0.578724,-5.19861e-06,-0.0290698,0.0117855,0.0161568
0.963345,0.57873,-2.0723e-06,-0.0288331,0.000106253,0.000835134
0.963349,0.578727,-1.00087e-05,-0.0259655,0.0110876,-0.00821201
0.963349,0.578726,-3.83777e-05,-0.0266936,0.0114055,-0.0209039
0.963348,0.578737,-1.95483e-06,-0.0265108,0.000160076,0.00196076
0.963346,0.578754,-3.51193e-06,-0.0281859,4.18306e-05,0.0035708
0.963346,0.578773,-3.30269e-06,-0.0274723,8.98187e-06,0.00324545
0.963344,0.578789,-2.87346e-06,-0.0267593,0.000112669,0.00255116
0.963341,0.5788,-2.54018e-06,-0.0251141,0.000159421,0.000300892
0.963331,0.578808,-3.0943e-06,-0.0208935,0.000677559,-0.000271899
0.963321,0.578808,-3.03716e-06,-0.0241684,-0.00149572,-0.00320201
0.963306,0.578799,-2.47694e-06,-0.031684,0.000573261,-0.00574027
0.963276,0.578796,-1.52102e-06,-0.0389045,0.00912788,-0.0108517
0.963244,0.578831,-5.63209e-06,-0.0321442,0.0154318,-0.00905152
0.963224,0.578854,-1.73526e-05,-0.0216626,0.00420942,-0.00585467
0.963205,0.578795,-3.83182e-05,-0.0260903,-0.011105,-0.0169292
0.963164,0.578688,-5.10713e-05,-0.0279626,-0.0189367,-0.0324483
0.963134,0.578607,-4.02069e-05,-0.0407391,-0.0143324,-0.0328362
0.963105,0.578564,-2.03345e-05,-0.0594407,-0.00285125,-0.0303989
0.963086,0.578621,-1.63509e-05,-0.0550953,-0.0183495,0.00516512
0.963087,0.57862,-0.000125237,-0.0548234,0.0156417,0.0842842
0.963087,0.578621,-5.56998e-06,-0.0546251,-0.00918574,-0.00194593
0.963087,0.578621,-0.000244794,-0.0544676,0.150102,-0.172358
0.963087,0.578621,-9.34797e-07,-0.0545282,0.000505504,-0.000661408
0.963087,0.578622,-4.12459e-05,-0.0541759,0.0217504,0.064078
0.963087,0.578622,-1.59249e-07,-0.0542012,4.20222e-05,0.000197036
0.963087,0.578622,-1.01556e-06,-0.0540207,-0.0011745,-0.00043114
0.963087,0.578622,-3.61018e-09,-0.0540218,-1.361e-06,6.05976e-06
0.963088,0.578625,-5.31722e-07,-0.0531223,0.000550001,-0.000193804
0.963088,0.578625,1.11062e-08,-0.0531265,-6.18563e-05,1.64305e-05
0.963088,0.578625,-4.03672e-06,-0.0532569,-0.00160188,0.00328294
0.963088,0.578625,-2.17405e-05,-0.0532554,0.0022887,-0.0200218
0.963089,0.578612,-0.000125147,-0.051482,0.0366225,-0.138505
0.963089,0.578612,-6.52195e-07,-0.0516591,0.000227285,-0.000603971
0.963089,0.578612,-1.69062e-08,-0.0516557,5.88273e-06,-1.37972e-05
0.963088,0.578611,-2.75656e-05,-0.0514793,0.0815605,-0.0466186
0.963088,0.578611,-1.91773e-07,-0.0515738,0.000248162,-5.10904e-05
0.963083,0.578613,-8.25641e-06,-0.0517294,-0.00521646,-0.00799307
0.963083,0.578613,-4.28398e-08,-0.0517427,-3.16688e-05,-4.57328e-05
0.963082,0.578613,-3.05872e-06,-0.0514867,0.00371395,-0.00023492
0.963082,0.578613,-1.27816e-08,-0.0514869,2.03302e-05,-4.95215e-07
