0.963333,0.378251,-2.6373e-06,-1.39346e-05,-0.000310089,-0.00394665
0.963333,0.378243,-1.38153e-05,-0.000386264,-0.0153113,-0.0419256
0.963334,0.378256,8.01829e-07,-0.00288331,-0.00078006,0.00127999
0.963334,0.378276,-1.17187e-07,-0.00303152,-0.00162342,0.00242402
0.963334,0.378286,-4.679e-08,-0.00463684,8.3188e-05,0.00102503
0.963336,0.3783,9.84782e-08,-0.00439878,-0.00133274,0.00262075
0.963335,0.378358,-2.49205e-07,-0.00322217,0.0024337,0.0112349
0.963333,0.37839,-1.34948e-06,0.00592449,-0.00186508,0.00420813
0.963336,0.378445,-2.20216e-06,0.00737325,-0.00390353,0.00937909
0.963337,0.378502,-1.22944e-06,0.00542604,-0.00295153,0.00736263
0.963343,0.378559,-2.25124e-06,0.00572231,-0.00519019,0.00912608
0.963348,0.378612,-1.62189e-06,0.00179544,-0.00422731,0.00767044
0.96335,0.378645,-7.26392e-07,0.00186854,-0.00119049,0.00252607
0.963348,0.378657,-5.13558e-07,0.00313161,-0.000679702,0.00128857
0.963348,0.378669,-7.77324e-07,0.00285882,0.00019122,-0.000619601
0.963348,0.378676,-1.12432e-06,-0.00930848,0.000135156,-0.00109641
0.963348,0.378676,-2.50206e-07,-0.00941902,-0.000287081,0.000144666
0.963347,0.378674,-1.06032e-06,-0.00699496,-0.000117748,-0.000749127
0.963349,0.378669,-4.89609e-06,-0.00943799,0.00571001,-0.00168792
0.963351,0.378668,-1.16843e-07,-0.019737,0.000899544,-0.00361152
0.96336,0.378695,-7.79869e-07,-0.0338046,0.000462397,-0.00314121
0.963359,0.378692,-1.22034e-07,-0.0366611,4.11926e-05,-9.21799e-05
0.96336,0.378689,-0.000105187,-0.0387948,0.149325,0.0784907
0.96336,0.378689,-3.6622e-06,-0.0385649,0.0019197,-0.00286257
0.96336,0.378689,-2.16749e-06,-0.0388142,0.00128493,0.00244759
0.96336,0.378689,-1.00293e-05,-0.0387823,-0.0151727,-0.00288305
0.963361,0.378696,-2.11596e-05,-0.0421282,0.0104134,0.0223562
0.963362,0.378696,-3.3289e-07,-0.042129,0.000285906,0.000479617
0.963363,0.378697,-3.05169e-06,-0.0449408,-0.00756012,0.000870493
0.963363,0.378698,-4.71821e-06,-0.043919,0.00485786,-0.00526637
0.963363,0.378698,-1.45951e-08,-0.0439203,2.04701e-05,2.04066e-06
0.963363,0.378698,-2.1916e-07,-0.044041,5.97072e-05,0.000226079
0.963363,0.378687,-1.446e-06,-0.0467112,0.000999492,-0.000647913
0.963367,0.37873,-5.32487e-05,-0.0680802,-0.0214739,0.0630167
0.963367,0.378736,-1.2171e-06,-0.0676682,-0.000429316,0.00215114
0.963363,0.378734,-1.58952e-06,-0.0645507,0.000233469,-0.00235226
0.96336,0.378733,-4.45747e-05,-0.0629539,0.0166902,0.0716448
0.963361,0.378745,-8.84203e-07,-0.0636031,-0.000753095,0.000273907
0.963363,0.378767,4.97838e-06,-0.0664259,-0.00236319,0.00441885
0.963363,0.378787,5.24035e-06,-0.066391,-0.00249183,0.0047141
