1,-4.500,0.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,0.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,0.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,0.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,0.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,0.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,0.500,0.000,0.000,0.000,-0.006,3.0
8,-4.498,0.500,0.000,0.069,-0.009,-0.005,3.0
9,-4.494,0.500,0.000,0.276,-0.027,-0.005,3.0
10,-4.489,0.500,0.000,0.615,-0.047,-0.005,3.0
11,-4.485,0.500,0.000,1.081,-0.067,-0.004,3.0
12,-4.481,0.500,0.000,1.671,-0.087,-0.003,3.0
13,-4.476,0.500,0.000,2.383,-0.107,-0.001,3.0
14,-4.472,0.500,0.000,3.219,-0.127,0.002,3.0
15,-4.467,0.500,0.000,4.184,-0.147,0.005,3.0
16,-4.462,0.501,0.000,5.285,-0.167,0.010,3.0
17,-4.458,0.501,0.000,6.534,-0.187,0.016,3.0
18,-4.453,0.501,0.000,7.945,-0.208,0.023,3.0
19,-4.448,0.502,0.000,9.533,-0.228,0.033,3.0
20,-4.443,0.503,0.000,11.312,-0.248,0.044,3.0
21,-4.438,0.503,0.000,13.288,-0.268,0.058,3.0
22,-4.433,0.505,0.000,15.456,-0.288,0.074,3.0
23,-4.428,0.506,0.000,17.792,-0.307,0.093,3.0
24,-4.423,0.508,0.000,20.254,-0.325,0.114,3.0
25,-4.418,0.510,0.000,22.784,-0.343,0.138,3.0
26,-4.413,0.512,0.000,25.313,-0.360,0.164,3.0
27,-4.407,0.515,0.000,27.775,-0.376,0.192,3.0
28,-4.402,0.518,0.000,30.120,-0.391,0.221,3.0
29,-4.397,0.521,0.000,32.319,-0.396,0.265,3.0
30,-4.392,0.524,0.000,34.382,-0.409,0.293,3.0
31,-4.387,0.528,0.000,36.316,-0.425,0.316,3.0
32,-4.382,0.531,0.000,38.052,-0.436,0.345,3.0
33,-4.377,0.535,0.000,39.615,-0.445,0.376,3.0
34,-4.373,0.539,0.000,41.029,-0.456,0.405,3.0
35,-4.368,0.543,0.000,42.315,-0.468,0.433,3.0
36,-4.364,0.547,0.000,43.485,-0.479,0.461,3.0
37,-4.359,0.552,0.000,44.550,-0.490,0.490,3.0
38,-4.355,0.556,0.000,45.519,-0.501,0.518,3.0
39,-4.350,0.561,0.000,46.399,-0.512,0.545,3.0
40,-4.346,0.565,0.000,47.199,-0.523,0.573,3.0
41,-4.342,0.570,0.000,47.923,-0.534,0.600,3.0
42,-4.338,0.574,0.000,48.577,-0.546,0.627,3.0
43,-4.334,0.579,0.000,49.167,-0.557,0.653,3.0
44,-4.330,0.584,0.000,49.697,-0.569,0.679,3.0
45,-4.326,0.588,0.000,50.171,-0.581,0.705,3.0
46,-4.322,0.593,0.000,50.594,-0.593,0.730,3.0
47,-4.318,0.598,0.000,50.990,-0.612,0.750,3.0
48,-4.314,0.603,0.000,51.386,-0.618,0.780,3.0
49,-4.310,0.608,0.000,51.709,-0.623,0.813,3.0
50,-4.306,0.612,0.000,51.979,-0.643,0.832,3.0
51,-4.303,0.617,0.000,52.200,-0.660,0.853,3.0
52,-4.299,0.622,0.000,52.380,-0.670,0.878,3.0
53,-4.295,0.627,0.000,52.523,-0.683,0.902,3.0
54,-4.292,0.631,0.000,52.645,-0.713,0.912,3.0
55,-4.288,0.636,0.000,52.778,-0.725,0.937,3.0
56,-4.285,0.641,0.000,52.887,-0.733,0.964,3.0
57,-4.281,0.645,0.000,52.940,-0.748,0.985,3.0
58,-4.278,0.650,0.000,52.955,-0.766,1.004,3.0
59,-4.274,0.655,0.000,52.946,-0.782,1.025,3.0
60,-4.271,0.659,0.000,52.916,-0.797,1.046,3.0
61,-4.267,0.664,0.000,52.869,-0.813,1.065,3.0
62,-4.264,0.668,0.000,52.807,-0.830,1.084,3.0
63,-4.260,0.673,0.000,52.731,-0.847,1.104,3.0
64,-4.257,0.677,0.000,52.642,-0.864,1.123,3.0
65,-4.254,0.682,0.000,52.542,-0.881,1.141,3.0
66,-4.250,0.686,0.000,52.431,-0.899,1.159,3.0
67,-4.247,0.690,0.000,52.311,-0.916,1.177,3.0
68,-4.243,0.695,0.000,52.183,-0.934,1.195,3.0
69,-4.240,0.699,0.000,52.047,-0.952,1.212,3.0
70,-4.237,0.703,0.000,51.902,-0.971,1.229,3.0
71,-4.233,0.708,0.000,51.748,-0.989,1.246,3.0
72,-4.230,0.712,0.000,51.588,-1.008,1.262,3.0
73,-4.227,0.716,0.000,51.420,-1.027,1.279,3.0
74,-4.223,0.720,0.000,51.247,-1.046,1.295,3.0
75,-4.220,0.724,0.000,51.067,-1.066,1.310,3.0
76,-4.217,0.728,0.000,50.882,-1.085,1.326,3.0
77,-4.213,0.732,0.000,50.693,-1.105,1.341,3.0
78,-4.210,0.736,0.000,50.499,-1.125,1.356,3.0
79,-4.207,0.740,0.000,50.301,-1.145,1.370,3.0
80,-4.203,0.744,0.000,50.099,-1.165,1.385,3.0
81,-4.200,0.748,0.000,49.894,-1.185,1.399,3.0
82,-4.197,0.752,0.000,49.685,-1.206,1.413,3.0
83,-4.194,0.756,0.000,49.474,-1.227,1.426,3.0
84,-4.190,0.760,0.000,49.259,-1.247,1.440,3.0
85,-4.187,0.764,0.000,49.042,-1.268,1.453,3.0
86,-4.184,0.768,0.000,48.823,-1.289,1.466,3.0
87,-4.180,0.771,0.000,48.602,-1.311,1.478,3.0
88,-4.177,0.775,0.000,48.379,-1.332,1.491,3.0
89,-4.174,0.779,0.000,48.153,-1.354,1.503,3.0
90,-4.170,0.783,0.000,47.926,-1.375,1.515,3.0
91,-4.167,0.786,0.000,47.697,-1.397,1.526,3.0
92,-4.164,0.790,0.000,47.467,-1.419,1.538,3.0
93,-4.160,0.793,0.000,47.235,-1.441,1.549,3.0
94,-4.157,0.797,0.000,47.002,-1.463,1.560,3.0
95,-4.154,0.800,0.000,46.767,-1.485,1.571,3.0
96,-4.151,0.804,0.000,46.531,-1.507,1.581,3.0
97,-4.147,0.807,0.000,46.293,-1.530,1.592,3.0
98,-4.144,0.811,0.000,46.055,-1.550,1.594,3.0
99,-4.141,0.814,0.000,45.814,-1.535,1.576,3.0
100,-4.137,0.818,0.000,45.572,-1.526,1.549,3.0
101,-4.134,0.821,0.000,45.329,-1.516,1.523,3.0
102,-4.131,0.824,0.000,45.084,-1.504,1.500,3.0
103,-4.127,0.828,0.000,44.837,-1.492,1.477,3.0
104,-4.124,0.831,0.000,44.589,-1.482,1.453,3.0
105,-4.121,0.834,0.000,44.338,-1.471,1.429,3.0
106,-4.118,0.837,0.000,44.086,-1.460,1.406,3.0
107,-4.114,0.840,0.000,43.831,-1.449,1.383,3.0
108,-4.111,0.844,0.000,43.576,-1.438,1.361,3.0
109,-4.108,0.847,0.000,43.319,-1.428,1.338,3.0
110,-4.105,0.850,0.000,43.063,-1.417,1.316,3.0
111,-4.101,0.853,0.000,42.805,-1.406,1.295,3.0
112,-4.098,0.856,0.000,42.548,-1.396,1.273,3.0
113,-4.095,0.859,0.000,42.289,-1.385,1.252,3.0
114,-4.092,0.862,0.000,42.030,-1.375,1.232,3.0
115,-4.088,0.864,0.000,41.771,-1.365,1.211,3.0
116,-4.085,0.867,0.000,41.511,-1.355,1.191,3.0
