1,0.013,0.400,0.000,0.000,0.000,0.000,1
2,0.013,0.400,0.260,0.000,0.000,0.000,1
3,0.013,0.400,1.005,0.000,0.000,0.000,1
4,0.013,0.400,1.899,0.000,0.000,0.000,1
5,0.013,0.400,2.694,0.000,0.000,0.000,1
6,0.013,0.400,3.319,0.000,0.000,0.000,1
7,0.013,0.400,3.770,0.000,0.000,0.000,1
8,0.013,0.400,4.049,0.000,0.000,0.000,1
9,0.013,0.400,4.170,0.000,0.000,0.000,1
10,0.013,0.400,4.192,0.000,0.000,0.000,1
11,0.013,0.400,4.166,0.000,0.000,0.000,1
12,0.013,0.400,4.123,0.000,0.000,0.000,1
13,0.013,0.400,4.081,0.000,0.000,0.000,1
14,0.013,0.400,4.047,0.000,0.000,0.000,1
15,0.013,0.400,4.023,0.000,0.000,0.000,1
16,0.013,0.400,4.008,0.000,0.000,0.000,1
17,0.013,0.400,4.004,0.000,0.000,0.000,1
18,0.013,0.400,4.002,0.000,0.000,0.000,1
19,0.013,0.400,3.999,0.000,0.000,0.000,1
20,0.013,0.400,3.997,0.000,0.000,0.000,1
21,0.013,0.400,3.995,0.000,0.000,0.000,1
22,0.013,0.400,3.993,0.000,0.000,0.000,15
23,0.013,0.401,3.992,-0.000,-0.005,-0.219,15
24,0.013,0.401,3.990,-0.000,-0.008,-0.361,15
25,0.013,0.403,3.989,-0.000,-0.008,-0.377,15
26,0.013,0.406,3.994,-0.000,-0.007,-0.293,15
27,0.013,0.411,3.995,-0.000,-0.004,-0.156,15
28,0.013,0.415,3.995,-0.000,-0.000,-0.022,15
29,0.013,0.420,3.995,-0.000,0.002,0.073,15
30,0.013,0.425,3.996,-0.000,0.002,0.111,15
31,0.013,0.429,3.996,-0.000,0.002,0.098,15
32,0.013,0.433,3.996,-0.000,0.001,0.055,15
33,0.013,0.437,3.996,-0.000,0.000,0.003,15
34,0.013,0.441,3.996,-0.000,-0.001,-0.038,15
35,0.012,0.445,3.997,-0.000,-0.001,-0.057,15
36,0.012,0.449,3.997,-0.000,-0.001,-0.055,15
37,0.012,0.453,3.997,-0.000,-0.001,-0.037,15
38,0.012,0.458,3.997,-0.000,-0.000,-0.013,15
39,0.012,0.462,3.997,-0.000,0.000,0.007,15
40,0.012,0.467,3.997,-0.000,0.000,0.020,15
41,0.012,0.471,3.997,-0.000,0.001,0.023,15
42,0.012,0.476,3.997,-0.000,0.000,0.018,15
43,0.012,0.480,3.998,-0.000,0.000,0.009,15
44,0.012,0.484,3.998,-0.000,0.000,0.001,15
45,0.011,0.489,3.998,-0.000,-0.000,-0.005,15
46,0.011,0.493,3.998,-0.000,-0.000,-0.008,15
47,0.011,0.498,3.998,-0.000,-0.000,-0.006,15
48,0.011,0.502,3.998,-0.000,-0.000,-0.003,15
49,0.011,0.506,3.998,-0.000,0.000,0.001,15
50,0.011,0.511,3.998,-0.000,0.000,0.004,15
51,0.011,0.515,3.998,-0.000,0.000,0.006,15
52,0.011,0.520,3.998,-0.000,0.000,0.006,15
53,0.011,0.524,3.998,-0.000,0.000,0.005,15
54,0.011,0.528,3.998,-0.000,0.000,0.003,15
55,0.010,0.533,3.998,-0.000,0.000,0.002,15
56,0.010,0.537,3.999,-0.000,0.000,0.001,15
57,0.010,0.542,3.999,-0.000,0.000,0.001,15
58,0.010,0.546,3.999,-0.000,0.000,0.001,15
59,0.010,0.550,3.999,-0.000,0.000,0.002,15
60,0.010,0.555,3.999,-0.000,0.000,0.002,15
61,0.010,0.559,3.999,-0.000,0.000,0.003,15
62,0.010,0.564,3.999,-0.000,0.000,0.003,15
63,0.010,0.568,3.999,-0.000,0.000,0.003,15
64,0.010,0.572,3.999,-0.000,0.000,0.003,15
65,0.009,0.577,3.999,-0.000,0.000,0.002,15
66,0.009,0.581,3.999,-0.000,0.000,0.002,15
67,0.009,0.586,3.999,-0.000,0.000,0.002,15
68,0.009,0.590,3.999,-0.000,0.000,0.002,15
69,0.009,0.594,3.999,-0.000,0.000,0.002,15
70,0.009,0.599,3.999,-0.000,0.000,0.002,15
71,0.009,0.603,3.999,-0.000,0.000,0.002,15
72,0.009,0.608,3.999,-0.000,0.000,0.002,15
73,0.009,0.612,3.999,-0.000,0.000,0.002,15
74,0.009,0.616,3.999,-0.000,0.000,0.002,15
75,0.008,0.621,3.999,-0.000,0.000,0.002,15
76,0.008,0.625,3.999,-0.000,0.000,0.002,15
77,0.008,0.630,3.999,-0.000,0.000,0.002,15
78,0.008,0.634,3.999,-0.000,0.000,0.002,15
79,0.008,0.638,3.999,-0.000,0.000,0.002,15
80,0.008,0.643,3.999,-0.000,0.000,0.002,15
81,0.008,0.647,3.999,-0.000,0.000,0.002,15
82,0.008,0.652,3.999,-0.000,0.000,0.002,15
83,0.008,0.656,3.999,-0.000,0.000,0.003,15
84,0.008,0.660,3.999,-0.000,0.000,0.007,15
85,0.008,0.665,3.999,-0.000,0.000,0.011,15
86,0.007,0.669,3.999,-0.000,0.000,0.016,15
87,0.007,0.674,3.999,-0.000,0.000,0.019,15
88,0.007,0.678,3.999,-0.000,0.000,0.020,15
89,0.007,0.682,3.999,-0.000,0.000,0.020,15
90,0.007,0.686,3.999,-0.000,0.000,0.018,15
91,0.007,0.690,3.999,-0.000,0.000,0.017,15
92,0.007,0.694,3.999,-0.000,0.000,0.016,15
93,0.007,0.698,3.999,-0.000,0.000,0.015,15
94,0.007,0.702,3.999,-0.000,0.000,0.015,15
95,0.007,0.706,3.999,-0.000,0.000,0.015,15
96,0.007,0.710,3.999,-0.000,0.000,0.016,15
97,0.006,0.714,3.999,-0.000,0.000,0.016,15
98,0.006,0.717,3.999,-0.000,0.000,0.016,15
99,0.006,0.721,3.999,-0.000,0.000,0.016,15
100,0.006,0.725,3.999,-0.000,0.000,0.016,15
101,0.006,0.728,3.999,-0.000,0.000,0.016,15
102,0.006,0.732,3.999,-0.000,0.000,0.015,15
103,0.006,0.735,3.999,-0.000,0.000,0.015,15
104,0.006,0.739,3.999,-0.000,0.000,0.015,15
105,0.006,0.742,3.999,-0.000,0.000,0.014,15
106,0.006,0.746,3.999,-0.000,0.000,0.014,15
107,0.006,0.749,3.999,-0.000,0.000,0.014,15
108,0.006,0.752,3.999,-0.000,0.000,0.014,15
109,0.005,0.755,3.999,-0.000,0.000,0.014,15
110,0.005,0.759,3.999,-0.000,0.000,0.014,15
111,0.005,0.762,3.999,-0.000,0.000,0.014,15
112,0.005,0.765,3.999,-0.000,0.000,0.013,15
113,0.005,0.768,3.999,-0.000,0.000,0.013,15
114,0.005,0.771,3.999,-0.000,0.000,0.013,15
115,0.005,0.774,3.999,-0.000,0.000,0.013,15
116,0.005,0.777,3.999,-0.000,0.000,0.013,15
117,0.005,0.780,3.999,-0.000,0.000,0.013,15
118,0.005,0.783,3.999,-0.000,0.000,0.012,15
119,0.005,0.786,3.999,-0.000,0.000,0.012,15
120,0.005,0.788,3.999,-0.000,0.000,0.012,15
121,0.005,0.791,3.999,-0.000,0.000,0.012,15
122,0.005,0.794,3.999,-0.000,0.000,0.012,15
123,0.005,0.797,3.999,-0.000,0.000,0.012,15
124,0.004,0.799,3.999,-0.000,0.000,0.011,15
125,0.004,0.802,3.999,-0.000,0.000,0.011,15
126,0.004,0.805,3.999,-0.000,0.000,0.011,15
127,0.004,0.807,3.999,-0.000,0.000,0.011,15
128,0.004,0.810,3.999,-0.000,0.000,0.011,15
129,0.004,0.812,3.999,-0.000,0.000,0.011,15
130,0.004,0.815,3.999,-0.000,0.000,0.011,15
131,0.004,0.817,3.999,-0.000,0.000,0.010,15
132,0.004,0.819,3.999,-0.000,0.000,0.010,15
133,0.004,0.822,3.999,-0.000,0.000,0.010,15
134,0.004,0.824,3.999,-0.000,0.000,0.010,15
135,0.004,0.826,3.999,-0.000,0.000,0.010,15
136,0.004,0.829,3.999,-0.000,0.000,0.010,15
137,0.004,0.831,3.999,-0.000,0.000,0.010,15
138,0.004,0.833,3.999,-0.000,0.000,0.010,15
139,0.004,0.835,3.999,-0.000,0.000,0.009,15
140,0.004,0.837,3.999,-0.000,0.000,0.009,15
141,0.004,0.840,3.999,-0.000,0.000,0.009,15
142,0.004,0.842,3.999,-0.000,0.000,0.009,15
143,0.004,0.844,3.999,-0.000,0.000,0.009,15
144,0.003,0.846,3.999,-0.000,0.000,0.009,15
145,0.003,0.848,3.999,-0.000,0.000,0.009,15
146,0.003,0.850,3.999,-0.000,0.000,0.009,15
147,0.003,0.852,3.999,-0.000,0.000,0.008,15
148,0.003,0.854,3.999,-0.000,0.000,0.008,15
149,0.003,0.856,3.999,-0.000,0.000,0.008,15
150,0.003,0.858,3.999,-0.000,0.000,0.008,15
151,0.003,0.859,3.999,-0.000,0.000,0.008,15
152,0.003,0.861,3.999,-0.000,0.000,0.008,15
153,0.003,0.863,3.998,-0.000,0.000,0.008,15
154,0.003,0.865,3.998,-0.000,0.000,0.008,15
155,0.003,0.867,3.998,-0.000,0.000,0.008,15
156,0.003,0.868,3.998,-0.000,0.000,0.008,15
157,0.003,0.870,3.998,-0.000,0.000,0.007,15
158,0.003,0.872,3.998,-0.000,0.000,0.007,15
159,0.003,0.873,3.998,-0.000,0.000,0.007,15
160,0.003,0.875,3.998,-0.000,0.000,0.007,15
161,0.003,0.877,3.998,-0.000,0.000,0.007,15
162,0.003,0.878,3.998,-0.000,0.000,0.007,15
163,0.003,0.880,3.998,-0.000,0.000,0.007,15
164,0.003,0.882,3.998,-0.000,0.000,0.007,15
165,0.003,0.883,3.998,-0.000,0.000,0.007,15
166,0.003,0.885,3.998,-0.000,0.000,0.007,15
167,0.003,0.886,3.998,-0.000,0.000,0.007,15
168,0.003,0.888,3.998,-0.000,0.000,0.006,15
169,0.002,0.889,3.998,-0.000,0.000,0.006,15
170,0.002,0.891,3.998,-0.000,0.000,0.006,15
171,0.002,0.892,3.998,-0.000,0.000,0.006,15
172,0.002,0.893,3.998,-0.000,0.000,0.006,15
173,0.002,0.895,3.998,-0.000,0.000,0.006,15
174,0.002,0.896,3.998,-0.000,0.000,0.006,15
175,0.002,0.898,3.998,-0.000,0.000,0.006,15
176,0.002,0.899,3.998,-0.000,0.000,0.006,15
177,0.002,0.900,3.998,-0.000,0.000,0.006,15
178,0.002,0.901,3.998,-0.000,0.000,0.006,15
179,0.002,0.903,3.998,-0.000,0.000,0.006,15
180,0.002,0.904,3.998,-0.000,0.000,0.005,15
181,0.002,0.905,3.998,-0.000,0.000,0.005,15
182,0.002,0.907,3.998,-0.000,0.000,0.005,15
183,0.002,0.908,3.998,-0.000,0.000,0.005,15
184,0.002,0.909,3.998,-0.000,0.000,0.005,15
185,0.002,0.910,3.998,-0.000,0.000,0.005,15
186,0.002,0.911,3.998,-0.000,0.000,0.005,15
