1,-0.386,0.473,0.000,0.000,0.000,0.000,1
2,-0.386,0.473,0.259,0.000,0.000,0.000,1
3,-0.386,0.473,0.948,0.000,0.000,0.000,1
4,-0.386,0.473,1.734,0.000,0.000,0.000,1
5,-0.386,0.473,2.417,0.000,0.000,0.000,1
6,-0.386,0.473,2.931,0.000,0.000,0.000,1
7,-0.386,0.473,3.274,0.000,0.000,0.000,1
8,-0.386,0.473,3.469,0.000,0.000,0.000,1
9,-0.386,0.473,3.563,0.000,0.000,0.000,1
10,-0.386,0.473,3.592,0.000,0.000,0.000,1
11,-0.386,0.473,3.588,0.000,0.000,0.000,9.0
12,-0.386,0.473,3.570,0.000,0.219,-0.007,9.0
13,-0.385,0.473,3.549,0.000,0.361,-0.011,9.0
14,-0.383,0.473,3.530,0.000,0.377,-0.011,9.0
15,-0.380,0.473,3.516,0.000,0.292,-0.009,9.0
16,-0.376,0.473,3.507,0.000,0.158,-0.005,9.0
17,-0.371,0.474,3.506,0.000,0.026,-0.001,9.0
18,-0.366,0.474,3.505,0.000,-0.066,0.002,9.0
19,-0.361,0.474,3.504,0.000,-0.105,0.003,9.0
20,-0.357,0.474,3.503,0.000,-0.095,0.003,9.0
21,-0.353,0.474,3.503,0.000,-0.053,0.002,9.0
22,-0.349,0.474,3.502,0.000,-0.003,0.000,9.0
23,-0.345,0.474,3.502,0.000,0.036,-0.001,9.0
24,-0.341,0.474,3.501,0.000,0.055,-0.002,9.0
25,-0.337,0.475,3.501,0.000,0.054,-0.002,9.0
26,-0.333,0.475,3.501,0.000,0.037,-0.001,9.0
27,-0.329,0.475,3.500,0.000,0.014,-0.000,9.0
28,-0.324,0.475,3.500,0.000,-0.006,0.000,9.0
29,-0.319,0.475,3.500,0.000,-0.019,0.001,9.0
30,-0.315,0.475,3.500,0.000,-0.022,0.001,9.0
31,-0.311,0.475,3.499,0.000,-0.018,0.001,9.0
32,-0.306,0.476,3.499,0.000,-0.009,0.000,9.0
33,-0.302,0.476,3.499,0.000,-0.001,0.000,9.0
34,-0.298,0.476,3.499,0.000,0.005,-0.000,9.0
35,-0.293,0.476,3.499,0.000,0.007,-0.000,9.0
36,-0.289,0.476,3.499,0.000,0.006,-0.000,9.0
37,-0.285,0.476,3.499,0.000,0.003,-0.000,9.0
38,-0.280,0.476,3.499,0.000,-0.001,0.000,9.0
39,-0.276,0.476,3.498,0.000,-0.004,0.000,9.0
40,-0.271,0.477,3.498,0.000,-0.006,0.000,9.0
41,-0.267,0.477,3.498,0.000,-0.006,0.000,9.0
42,-0.262,0.477,3.498,0.000,-0.005,0.000,9.0
43,-0.258,0.477,3.498,0.000,-0.003,0.000,9.0
44,-0.254,0.477,3.498,0.000,-0.002,0.000,9.0
45,-0.249,0.477,3.498,0.000,-0.001,0.000,9.0
46,-0.245,0.477,3.498,0.000,-0.001,0.000,9.0
47,-0.240,0.478,3.498,0.000,-0.001,0.000,9.0
48,-0.236,0.478,3.498,0.000,-0.002,0.000,9.0
49,-0.232,0.478,3.498,0.000,-0.002,0.000,9.0
50,-0.227,0.478,3.498,0.000,-0.003,0.000,9.0
51,-0.223,0.478,3.498,0.000,-0.003,0.000,9.0
52,-0.218,0.478,3.498,0.000,-0.003,0.000,9.0
53,-0.214,0.478,3.498,0.000,-0.003,0.000,9.0
54,-0.210,0.478,3.498,0.000,-0.002,0.000,9.0
55,-0.205,0.479,3.498,0.000,-0.002,0.000,9.0
56,-0.201,0.479,3.498,0.000,-0.002,0.000,9.0
57,-0.196,0.479,3.498,0.000,-0.002,0.000,9.0
58,-0.192,0.479,3.498,0.000,-0.002,0.000,9.0
59,-0.188,0.479,3.498,0.000,-0.002,0.000,9.0
60,-0.183,0.479,3.498,0.000,-0.002,0.000,9.0
61,-0.179,0.479,3.498,0.000,-0.002,0.000,9.0
62,-0.174,0.480,3.498,0.000,-0.002,0.000,9.0
63,-0.170,0.480,3.498,0.000,-0.002,0.000,9.0
64,-0.166,0.480,3.498,0.000,-0.002,0.000,9.0
65,-0.161,0.480,3.498,0.000,-0.002,0.000,9.0
66,-0.157,0.480,3.498,0.000,-0.002,0.000,9.0
67,-0.152,0.480,3.498,0.000,-0.002,0.000,9.0
68,-0.148,0.480,3.498,0.000,-0.002,0.000,9.0
69,-0.144,0.480,3.498,0.000,-0.002,0.000,9.0
70,-0.139,0.481,3.498,0.000,-0.002,0.000,9.0
71,-0.135,0.481,3.498,0.000,-0.002,0.000,9.0
72,-0.130,0.481,3.498,0.000,-0.002,0.000,9.0
73,-0.126,0.481,3.498,0.000,-0.002,0.000,9.0
74,-0.122,0.481,3.498,0.000,-0.002,0.000,9.0
75,-0.117,0.481,3.498,0.000,-0.002,0.000,9.0
76,-0.113,0.481,3.498,0.000,-0.002,0.000,9.0
77,-0.108,0.482,3.498,0.000,-0.002,0.000,9.0
78,-0.104,0.482,3.498,0.000,-0.002,0.000,9.0
79,-0.100,0.482,3.498,0.000,-0.002,0.000,9.0
80,-0.095,0.482,3.498,0.000,-0.002,0.000,9.0
81,-0.091,0.482,3.498,0.000,-0.002,0.000,9.0
82,-0.086,0.482,3.498,0.000,-0.002,0.000,9.0
83,-0.082,0.482,3.498,0.000,-0.002,0.000,9.0
84,-0.078,0.482,3.498,0.000,-0.002,0.000,9.0
85,-0.073,0.483,3.498,0.000,-0.002,0.000,9.0
86,-0.069,0.483,3.498,0.000,-0.002,0.000,9.0
87,-0.064,0.483,3.498,0.000,-0.002,0.000,9.0
88,-0.060,0.483,3.498,0.000,-0.002,0.000,9.0
89,-0.056,0.483,3.498,0.000,-0.002,0.000,9.0
90,-0.051,0.483,3.498,0.000,-0.002,0.000,9.0
91,-0.047,0.483,3.498,0.000,-0.002,0.000,9.0
92,-0.042,0.484,3.498,0.000,-0.002,0.000,9.0
93,-0.038,0.484,3.498,0.000,-0.002,0.000,9.0
94,-0.034,0.484,3.498,0.000,-0.002,0.000,9.0
95,-0.029,0.484,3.498,0.000,-0.002,0.000,9.0
96,-0.025,0.484,3.498,0.000,-0.002,0.000,9.0
97,-0.020,0.484,3.498,0.000,-0.002,0.000,9.0
98,-0.016,0.484,3.498,0.000,-0.002,0.000,9.0
99,-0.012,0.484,3.498,0.000,-0.002,0.000,9.0
100,-0.007,0.485,3.498,0.000,-0.002,0.000,9.0
101,-0.003,0.485,3.498,0.000,-0.002,0.000,9.0
102,0.002,0.485,3.498,0.000,-0.002,0.000,9.0
103,0.006,0.485,3.498,0.000,-0.002,0.000,9.0
104,0.010,0.485,3.498,0.000,-0.002,0.000,9.0
105,0.015,0.485,3.498,0.000,-0.002,0.000,9.0
106,0.019,0.485,3.498,0.000,-0.002,0.000,9.0
107,0.024,0.486,3.498,0.000,-0.002,0.000,9.0
108,0.028,0.486,3.498,0.000,-0.002,0.000,9.0
109,0.032,0.486,3.498,0.000,-0.002,0.000,9.0
110,0.037,0.486,3.498,0.000,-0.002,0.000,9.0
111,0.041,0.486,3.498,0.000,-0.002,0.000,9.0
112,0.046,0.486,3.498,0.000,-0.002,0.000,9.0
113,0.050,0.486,3.498,0.000,-0.002,0.000,9.0
114,0.054,0.486,3.498,0.000,-0.002,0.000,9.0
115,0.059,0.487,3.498,0.000,-0.002,0.000,9.0
116,0.063,0.487,3.498,0.000,-0.002,0.000,9.0
117,0.068,0.487,3.498,0.000,-0.002,0.000,9.0
118,0.072,0.487,3.498,0.000,-0.002,0.000,9.0
119,0.076,0.487,3.498,0.000,-0.002,0.000,9.0
120,0.081,0.487,3.498,0.000,-0.002,0.000,9.0
121,0.085,0.487,3.498,0.000,-0.002,0.000,9.0
122,0.090,0.488,3.498,0.000,-0.002,0.000,9.0
123,0.094,0.488,3.498,0.000,-0.002,0.000,9.0
124,0.098,0.488,3.498,0.000,-0.002,0.000,9.0
125,0.103,0.488,3.498,0.000,-0.002,0.000,9.0
126,0.107,0.488,3.498,0.000,-0.002,0.000,9.0
127,0.112,0.488,3.498,0.000,-0.002,0.000,9.0
128,0.116,0.488,3.498,0.000,-0.002,0.000,9.0
129,0.120,0.488,3.498,0.000,-0.002,0.000,9.0
130,0.125,0.489,3.498,0.000,-0.002,0.000,9.0
131,0.129,0.489,3.498,0.000,-0.002,0.000,9.0
132,0.134,0.489,3.498,0.000,-0.002,0.000,9.0
133,0.138,0.489,3.498,0.000,-0.002,0.000,9.0
134,0.142,0.489,3.498,0.000,-0.002,0.000,9.0
