1,1.250,-1.897,0.000,0.000,0.000,0.000,1
2,1.250,-1.897,0.260,0.000,0.000,0.000,1
3,1.250,-1.897,1.005,0.000,0.000,0.000,1
4,1.250,-1.897,1.899,0.000,0.000,0.000,1
5,1.250,-1.897,2.694,0.000,0.000,0.000,1
6,1.250,-1.897,3.319,0.000,0.000,0.000,1
7,1.250,-1.897,3.770,0.000,0.000,0.000,1
8,1.250,-1.897,4.049,0.000,0.000,0.000,1
9,1.250,-1.897,4.170,0.000,0.000,0.000,1
10,1.250,-1.897,4.192,0.000,0.000,0.000,1
11,1.250,-1.897,4.166,0.000,0.000,0.000,1
12,1.250,-1.897,4.123,0.000,0.000,0.000,1
13,1.250,-1.897,4.081,0.000,0.000,0.000,1
14,1.250,-1.897,4.047,0.000,0.000,0.000,1
15,1.250,-1.897,4.023,0.000,0.000,0.000,1
16,1.250,-1.897,4.008,0.000,0.000,0.000,1
17,1.250,-1.897,4.004,0.000,0.000,0.000,1
18,1.250,-1.897,4.002,0.000,0.000,0.000,1
19,1.250,-1.897,3.999,0.000,0.000,0.000,1
20,1.250,-1.897,3.997,0.000,0.000,0.000,1
21,1.250,-1.897,3.995,0.000,0.000,0.000,1
22,1.250,-1.897,3.993,0.000,0.000,0.000,1
23,1.250,-1.897,3.992,0.000,0.000,0.000,11
24,1.250,-1.897,3.990,-0.000,-0.213,-0.048,11
25,1.250,-1.897,3.989,-0.000,-0.139,-0.032,11
26,1.249,-1.897,3.994,-0.000,-0.016,-0.004,11
27,1.247,-1.896,3.995,-0.000,0.267,-0.100,13
28,1.247,-1.896,3.995,-0.000,0.370,-0.232,13
29,1.248,-1.894,3.995,0.000,0.337,-0.284,13
30,1.250,-1.892,3.995,0.000,0.221,-0.250,13
31,1.253,-1.889,3.996,0.000,0.078,-0.162,13
32,1.256,-1.885,3.996,0.000,-0.043,-0.060,13
33,1.259,-1.881,3.996,0.000,-0.111,0.024,13
34,1.261,-1.877,3.996,0.000,-0.122,0.070,13
35,1.264,-1.873,3.996,0.000,-0.089,0.077,13
36,1.265,-1.870,3.997,0.000,-0.035,0.054,13
37,1.267,-1.866,3.997,0.000,0.016,0.018,13
38,1.269,-1.863,3.997,0.000,0.050,-0.016,13
39,1.271,-1.860,3.997,0.000,0.060,-0.037,13
40,1.273,-1.856,3.997,0.000,0.049,-0.042,13
41,1.276,-1.853,3.997,0.000,0.027,-0.033,13
42,1.278,-1.849,3.997,0.000,0.003,-0.017,13
43,1.281,-1.845,3.998,0.000,-0.015,-0.001,13
44,1.283,-1.841,3.998,0.000,-0.023,0.011,13
45,1.286,-1.837,3.998,0.000,-0.022,0.016,13
46,1.288,-1.834,3.998,0.000,-0.015,0.015,13
47,1.290,-1.830,3.998,0.000,-0.005,0.010,13
48,1.293,-1.826,3.998,0.000,0.004,0.003,13
49,1.295,-1.823,3.998,0.000,0.008,-0.002,13
50,1.297,-1.819,3.998,0.000,0.009,-0.005,13
51,1.300,-1.815,3.998,0.000,0.006,-0.005,13
52,1.302,-1.812,3.998,0.000,0.002,-0.003,13
53,1.304,-1.808,3.999,0.000,-0.002,-0.000,13
54,1.307,-1.804,3.999,0.000,-0.004,0.002,13
55,1.309,-1.800,3.999,0.000,-0.005,0.004,13
56,1.311,-1.797,3.999,0.000,-0.005,0.005,13
57,1.314,-1.793,3.999,0.000,-0.003,0.004,13
58,1.316,-1.789,3.999,0.000,-0.002,0.005,13
59,1.318,-1.786,3.999,0.000,-0.003,0.007,13
60,1.321,-1.782,3.999,0.000,-0.005,0.010,13
61,1.323,-1.778,3.999,0.000,-0.007,0.013,13
62,1.325,-1.775,3.999,0.000,-0.009,0.015,13
63,1.328,-1.771,3.999,0.000,-0.010,0.016,13
64,1.330,-1.768,3.999,0.000,-0.011,0.016,13
65,1.332,-1.764,3.999,0.000,-0.010,0.015,13
66,1.334,-1.761,3.999,0.000,-0.010,0.014,13
67,1.337,-1.757,3.999,0.000,-0.009,0.013,13
68,1.339,-1.754,3.999,0.000,-0.008,0.013,13
69,1.341,-1.751,3.999,0.000,-0.008,0.013,13
70,1.343,-1.747,3.999,0.000,-0.008,0.013,13
71,1.345,-1.744,3.999,0.000,-0.008,0.013,13
72,1.347,-1.741,3.999,0.000,-0.009,0.014,13
73,1.349,-1.738,3.999,0.000,-0.009,0.014,13
74,1.351,-1.735,3.999,0.000,-0.009,0.014,13
75,1.353,-1.732,3.999,0.000,-0.009,0.013,13
76,1.355,-1.729,3.999,0.000,-0.008,0.013,13
77,1.357,-1.726,3.999,0.000,-0.008,0.013,13
78,1.359,-1.723,3.999,0.000,-0.008,0.013,13
79,1.360,-1.720,3.999,0.000,-0.008,0.012,13
80,1.362,-1.717,3.999,0.000,-0.008,0.012,13
81,1.364,-1.714,3.999,0.000,-0.008,0.012,13
82,1.366,-1.711,3.999,0.000,-0.008,0.012,13
83,1.368,-1.708,3.999,0.000,-0.008,0.012,13
84,1.369,-1.706,3.999,0.000,-0.008,0.012,13
85,1.371,-1.703,3.999,0.000,-0.007,0.012,13
