1,-1.380,-0.072,0.000,0.000,0.000,0.000,1
2,-1.380,-0.072,0.260,0.000,0.000,0.000,1
3,-1.380,-0.072,1.005,0.000,0.000,0.000,1
4,-1.380,-0.072,1.899,0.000,0.000,0.000,1
5,-1.380,-0.072,2.694,0.000,0.000,0.000,1
6,-1.380,-0.072,3.319,0.000,0.000,0.000,1
7,-1.380,-0.072,3.770,0.000,0.000,0.000,1
8,-1.380,-0.072,4.049,0.000,0.000,0.000,1
9,-1.380,-0.072,4.170,0.000,0.000,0.000,1
10,-1.380,-0.072,4.192,0.000,0.000,0.000,1
11,-1.380,-0.072,4.166,0.000,0.000,0.000,1
12,-1.380,-0.072,4.123,0.000,0.000,0.000,1
13,-1.380,-0.072,4.081,0.000,0.000,0.000,1
14,-1.380,-0.072,4.047,0.000,0.000,0.000,1
15,-1.380,-0.072,4.023,0.000,0.000,0.000,1
16,-1.380,-0.072,4.008,0.000,0.000,0.000,1
17,-1.380,-0.072,4.004,0.000,0.000,0.000,1
18,-1.380,-0.072,4.002,0.000,0.000,0.000,1
19,-1.380,-0.072,3.999,0.000,0.000,0.000,1
20,-1.380,-0.072,3.997,0.000,0.000,0.000,1
21,-1.380,-0.072,3.995,0.000,0.000,0.000,1
22,-1.380,-0.072,3.993,0.000,0.000,0.000,4
23,-1.380,-0.072,3.992,0.000,-0.059,0.211,4
24,-1.380,-0.072,3.990,0.000,-0.039,0.138,4
25,-1.380,-0.073,3.989,0.000,-0.004,0.015,4
26,-1.381,-0.075,3.994,0.000,-0.021,-0.297,5
27,-1.381,-0.075,3.995,0.000,-0.037,-0.484,5
28,-1.382,-0.073,3.995,0.000,-0.040,-0.495,5
29,-1.382,-0.070,3.995,0.000,-0.033,-0.372,5
30,-1.383,-0.066,3.995,0.000,-0.020,-0.184,5
31,-1.384,-0.061,3.996,0.000,-0.007,-0.006,5
32,-1.385,-0.056,3.996,0.000,0.003,0.114,5
33,-1.386,-0.051,3.996,0.000,0.009,0.158,5
34,-1.387,-0.047,3.996,0.000,0.009,0.134,5
35,-1.388,-0.043,3.997,0.000,0.005,0.070,5
36,-1.388,-0.039,3.997,0.000,0.001,-0.001,5
37,-1.389,-0.036,3.997,0.000,-0.003,-0.054,5
38,-1.390,-0.032,3.997,0.000,-0.005,-0.078,5
39,-1.391,-0.028,3.997,0.000,-0.005,-0.073,5
40,-1.392,-0.024,3.997,0.000,-0.004,-0.048,5
41,-1.393,-0.019,3.998,0.000,-0.002,-0.015,5
42,-1.394,-0.015,3.998,0.000,0.000,0.012,5
43,-1.394,-0.010,3.998,0.000,0.002,0.028,5
44,-1.395,-0.006,3.998,0.000,0.002,0.031,5
45,-1.396,-0.002,3.998,0.000,0.002,0.023,5
46,-1.397,0.002,3.998,0.000,0.001,0.011,5
47,-1.398,0.007,3.998,0.000,0.000,-0.001,5
48,-1.399,0.011,3.998,0.000,-0.000,-0.009,5
49,-1.400,0.015,3.998,0.000,-0.000,-0.011,5
50,-1.401,0.019,3.999,0.000,-0.000,-0.009,5
51,-1.402,0.024,3.999,0.000,-0.000,-0.004,5
52,-1.402,0.028,3.999,0.000,0.000,0.001,5
53,-1.403,0.032,3.999,0.000,0.001,0.005,5
54,-1.404,0.037,3.999,0.000,0.001,0.007,5
55,-1.405,0.041,3.999,0.000,0.001,0.007,5
56,-1.406,0.045,3.999,0.000,0.001,0.005,5
57,-1.407,0.050,3.999,0.000,0.001,0.003,5
58,-1.408,0.054,3.999,0.000,0.000,0.001,5
59,-1.409,0.058,3.999,0.000,0.000,0.000,5
60,-1.410,0.063,3.999,0.000,0.000,0.000,5
61,-1.410,0.067,3.999,0.000,0.000,0.001,5
62,-1.411,0.071,3.999,0.000,0.000,0.002,5
63,-1.412,0.076,3.999,0.000,0.000,0.002,5
64,-1.413,0.080,3.999,0.000,0.001,0.003,5
65,-1.414,0.084,3.999,0.000,0.001,0.003,5
66,-1.415,0.088,3.999,0.000,0.001,0.003,5
67,-1.416,0.093,3.999,0.000,0.000,0.003,5
68,-1.417,0.097,3.999,0.000,0.000,0.002,5
69,-1.418,0.101,3.999,0.000,0.000,0.002,5
70,-1.419,0.106,4.000,0.000,0.000,0.002,5
71,-1.419,0.110,4.000,0.000,0.000,0.002,5
72,-1.420,0.114,4.000,0.000,0.000,0.002,5
73,-1.421,0.119,4.000,0.000,0.000,0.002,5
74,-1.422,0.123,4.000,0.000,0.000,0.002,5
75,-1.423,0.127,4.000,0.000,0.000,0.002,5
76,-1.424,0.132,4.000,0.000,0.000,0.002,5
77,-1.425,0.136,4.000,0.000,0.000,0.002,5
78,-1.426,0.140,4.000,0.000,0.000,0.002,5
79,-1.427,0.145,4.000,0.000,0.000,0.002,5
80,-1.427,0.149,4.000,0.000,0.000,0.002,5
81,-1.428,0.153,4.000,0.000,0.000,0.002,5
82,-1.429,0.157,4.000,0.000,0.000,0.002,5
83,-1.430,0.162,4.000,0.000,0.001,0.002,5
84,-1.431,0.166,4.000,0.000,0.001,0.005,5
85,-1.432,0.170,4.000,0.000,0.002,0.010,5
86,-1.433,0.175,4.000,0.000,0.003,0.014,5
87,-1.434,0.179,4.000,0.000,0.004,0.018,5
88,-1.435,0.183,4.000,0.000,0.004,0.019,5
89,-1.435,0.187,4.000,0.000,0.004,0.020,5
90,-1.436,0.191,4.000,0.000,0.004,0.018,5
91,-1.437,0.195,4.000,0.000,0.003,0.017,5
92,-1.438,0.199,4.000,0.000,0.003,0.015,5
93,-1.439,0.203,4.000,0.000,0.003,0.015,5
94,-1.439,0.207,4.000,0.000,0.003,0.014,5
95,-1.440,0.211,4.000,0.000,0.003,0.015,5
96,-1.441,0.215,4.000,0.000,0.003,0.015,5
97,-1.442,0.218,4.000,0.000,0.003,0.016,5
98,-1.443,0.222,4.000,0.000,0.003,0.016,5
99,-1.443,0.226,4.000,0.000,0.003,0.016,5
100,-1.444,0.229,4.000,0.000,0.003,0.016,5
101,-1.445,0.233,4.000,0.000,0.003,0.015,5
102,-1.446,0.236,4.000,0.000,0.003,0.015,5
103,-1.446,0.240,4.000,0.000,0.003,0.015,5
104,-1.447,0.243,4.000,0.000,0.003,0.014,5
105,-1.448,0.247,4.000,0.000,0.003,0.014,5
106,-1.448,0.250,4.000,0.000,0.003,0.014,5
107,-1.449,0.253,4.000,0.000,0.003,0.014,5
108,-1.450,0.256,4.000,0.000,0.003,0.014,5
109,-1.450,0.260,4.000,0.000,0.003,0.014,5
110,-1.451,0.263,4.000,0.000,0.003,0.014,5
111,-1.452,0.266,4.000,0.000,0.003,0.013,5
112,-1.452,0.269,4.000,0.000,0.003,0.013,5
113,-1.453,0.272,4.000,0.000,0.003,0.013,5
114,-1.453,0.275,4.000,0.000,0.003,0.013,5
115,-1.454,0.278,4.000,0.000,0.003,0.013,5
116,-1.455,0.281,4.000,0.000,0.003,0.012,5
117,-1.455,0.284,4.000,0.000,0.003,0.012,5
118,-1.456,0.286,4.000,0.000,0.003,0.012,5
119,-1.456,0.289,4.000,0.000,0.002,0.012,5
120,-1.457,0.292,4.000,0.000,0.002,0.012,5
121,-1.458,0.295,4.000,0.000,0.002,0.012,5
122,-1.458,0.297,4.000,0.000,0.002,0.012,5
123,-1.459,0.300,4.000,0.000,0.002,0.011,5
124,-1.459,0.303,4.000,0.000,0.002,0.011,5
125,-1.460,0.305,4.000,0.000,0.002,0.011,5
126,-1.460,0.308,3.999,0.000,0.002,0.011,5
127,-1.461,0.310,3.999,0.000,0.002,0.011,5
128,-1.461,0.313,3.999,0.000,0.002,0.011,5
129,-1.462,0.315,3.999,0.000,0.002,0.011,5
130,-1.462,0.318,3.999,0.000,0.002,0.010,5
131,-1.463,0.320,3.999,0.000,0.002,0.010,5
132,-1.463,0.322,3.999,0.000,0.002,0.010,5
133,-1.464,0.325,3.999,0.000,0.002,0.010,5
134,-1.464,0.327,3.999,0.000,0.002,0.010,5
135,-1.465,0.329,3.999,0.000,0.002,0.010,5
136,-1.465,0.332,3.999,0.000,0.002,0.010,5
137,-1.466,0.334,3.999,0.000,0.002,0.010,5
138,-1.466,0.336,3.999,0.000,0.002,0.009,5
139,-1.467,0.338,3.999,0.000,0.002,0.009,5
140,-1.467,0.340,3.999,0.000,0.002,0.009,5
141,-1.467,0.342,3.999,0.000,0.002,0.009,5
142,-1.468,0.344,3.999,0.000,0.002,0.009,5
143,-1.468,0.346,3.999,0.000,0.002,0.009,5
144,-1.469,0.348,3.999,0.000,0.002,0.009,5
145,-1.469,0.350,3.999,0.000,0.002,0.009,5
146,-1.469,0.352,3.999,0.000,0.002,0.008,5
147,-1.470,0.354,3.999,0.000,0.002,0.008,5
148,-1.470,0.356,3.999,0.000,0.002,0.008,5
