1,-1.000,0.000,0.000,0.000,0.000,0.000,1
2,-1.000,0.000,0.153,0.000,0.000,0.000,1
3,-1.000,0.000,0.473,0.000,0.000,0.000,1
4,-1.000,0.000,0.808,0.000,0.000,0.000,1
5,-1.000,0.000,1.088,0.000,0.000,0.000,1
6,-1.000,0.000,1.290,0.000,0.000,0.000,1
7,-1.000,0.000,1.420,0.000,0.000,0.000,1
8,-1.000,0.000,1.493,0.000,0.000,0.000,1
9,-1.000,-0.000,1.522,-0.000,0.218,0.000,1
10,-0.999,-0.000,1.534,-0.000,0.358,0.000,1
11,-0.997,-0.000,1.533,-0.000,0.360,0.000,1
12,-0.994,-0.000,1.527,-0.000,0.054,0.000,6.0
13,-0.990,-0.000,1.519,-0.000,-0.221,-0.000,6.0
14,-0.987,-0.000,1.512,-0.000,-0.371,0.000,6.0
15,-0.986,-0.000,1.506,0.000,-0.378,0.001,6.0
16,-0.985,-0.000,1.507,0.000,-0.279,0.001,6.0
17,-0.986,-0.000,1.507,0.000,-0.130,0.001,6.0
18,-0.987,-0.000,1.507,0.000,0.012,0.001,6.0
19,-0.988,-0.000,1.508,0.000,0.106,0.000,6.0
20,-0.989,-0.000,1.508,0.000,0.138,-0.000,6.0
21,-0.989,-0.000,1.509,0.000,0.116,-0.000,6.0
22,-0.989,-0.000,1.509,0.000,0.062,-0.001,6.0
23,-0.988,-0.000,1.509,0.000,0.001,-0.001,6.0
24,-0.988,-0.000,1.509,0.000,-0.044,-0.001,6.0
25,-0.988,-0.000,1.510,0.000,-0.065,-0.000,6.0
26,-0.988,-0.000,1.510,0.000,-0.061,-0.000,6.0
27,-0.988,-0.000,1.510,0.000,-0.041,-0.000,6.0
28,-0.988,-0.000,1.504,0.000,-0.014,-0.000,6.0
29,-0.988,-0.000,1.503,0.000,0.010,-0.000,6.0
30,-0.989,-0.000,1.502,0.000,0.024,-0.000,6.0
31,-0.989,-0.000,1.501,0.000,0.027,-0.000,6.0
32,-0.989,-0.000,1.500,0.000,0.022,0.000,6.0
33,-0.989,-0.000,1.499,0.000,0.011,0.000,6.0
34,-0.989,-0.000,1.499,0.000,0.001,0.001,6.0
35,-0.989,-0.000,1.498,0.000,-0.001,0.000,6.0
36,-0.989,-0.000,1.497,0.000,0.000,0.000,6.0
37,-0.990,-0.000,1.497,0.000,0.001,0.000,6.0
38,-0.990,-0.000,1.496,0.000,0.003,-0.000,6.0
39,-0.990,-0.000,1.496,0.000,0.003,-0.000,6.0
40,-0.990,-0.000,1.496,0.000,0.003,-0.000,6.0
41,-0.990,-0.000,1.495,0.000,0.002,-0.000,6.0
42,-0.990,-0.000,1.495,0.000,0.001,-0.000,6.0
43,-0.990,-0.000,1.495,0.000,0.000,0.000,6.0
44,-0.990,-0.000,1.494,0.000,-0.000,0.000,6.0
45,-0.990,-0.000,1.494,0.000,-0.000,0.000,6.0
46,-0.990,-0.000,1.494,0.000,-0.000,0.000,6.0
47,-0.990,-0.000,1.494,0.000,-0.000,0.000,6.0
48,-0.990,-0.000,1.494,0.000,0.000,0.000,6.0
49,-0.990,-0.000,1.493,0.000,0.000,-0.000,6.0
50,-0.990,-0.000,1.493,0.000,0.000,-0.000,6.0
51,-0.990,-0.000,1.493,0.000,0.000,-0.000,6.0
52,-0.990,-0.000,1.493,0.000,0.000,-0.000,6.0
53,-0.990,-0.000,1.493,0.000,0.000,-0.000,6.0
54,-0.990,-0.000,1.493,0.000,-0.000,0.000,6.0
55,-0.990,-0.000,1.493,0.000,-0.000,0.000,6.0
56,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
57,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
58,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
59,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
60,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
61,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
62,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
63,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
64,-0.990,-0.000,1.492,0.000,0.000,0.000,6.0
65,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
66,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
67,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
68,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
69,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
70,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
71,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
72,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
73,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
74,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
75,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
76,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
77,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
78,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
79,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
80,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
81,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
82,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
83,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
84,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
85,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
86,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
87,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
88,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
89,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
90,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
91,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
92,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
93,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
94,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
95,-0.990,-0.000,1.492,0.000,0.000,-0.000,6.0
96,-0.990,-0.000,1.492,0.000,0.000,0.000,6.0
97,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
98,-0.990,-0.000,1.492,0.000,-0.000,0.000,6.0
99,-0.990,-0.000,1.491,0.000,-0.000,0.000,6.0
100,-0.990,-0.000,1.491,0.000,-0.000,0.000,6.0
101,-0.990,-0.000,1.491,0.000,-0.000,0.000,6.0
102,-0.990,-0.000,1.491,0.000,0.000,-0.000,6.0
103,-0.990,-0.000,1.491,0.000,0.000,-0.000,6.0
104,-0.990,-0.000,1.491,0.000,0.000,-0.000,6.0
105,-0.990,-0.000,1.491,0.000,0.000,-0.000,6.0
106,-0.990,-0.000,1.491,0.000,0.000,-0.000,6.0
107,-0.990,-0.000,1.491,0.000,-0.000,0.000,6.0
108,-0.990,-0.000,1.491,0.000,-0.000,0.000,6.0
109,-0.990,-0.000,1.491,0.000,-0.000,0.000,6.0
110,-0.990,-0.000,1.491,0.000,-0.000,0.000,6.0
111,-0.990,-0.000,1.491,0.000,-0.000,0.000,6.0
112,-0.990,-0.000,1.491,0.000,-0.000,-0.000,6.0
113,-0.990,-0.000,1.491,0.000,0.000,-0.000,6.0
114,-0.990,-0.000,1.491,0.000,0.000,-0.000,6.0
