1,1.450,-0.887,0.000,0.000,0.000,0.000,1
2,1.450,-0.887,0.259,0.000,0.000,0.000,1
3,1.450,-0.887,0.948,0.000,0.000,0.000,1
4,1.450,-0.887,1.734,0.000,0.000,0.000,1
5,1.450,-0.887,2.417,0.000,0.000,0.000,1
6,1.450,-0.887,2.931,0.000,0.000,0.000,1
7,1.450,-0.887,3.274,0.000,0.000,0.000,6.0
8,1.450,-0.887,3.469,-0.000,-0.213,-0.042,6.0
9,1.449,-0.886,3.563,-0.000,-0.124,-0.025,6.0
10,1.448,-0.886,3.592,-0.000,0.019,0.004,6.0
11,1.446,-0.886,3.588,-0.000,0.126,0.025,7.0
12,1.445,-0.886,3.570,-0.000,-0.033,-0.049,7.0
13,1.444,-0.885,3.549,-0.000,-0.182,-0.106,7.0
14,1.442,-0.884,3.530,-0.000,-0.252,-0.123,7.0
15,1.439,-0.883,3.516,-0.000,-0.240,-0.104,7.0
16,1.436,-0.882,3.507,-0.000,-0.170,-0.065,7.0
17,1.432,-0.880,3.505,-0.000,-0.078,-0.021,7.0
18,1.427,-0.878,3.505,-0.000,0.005,0.014,7.0
19,1.423,-0.877,3.504,-0.000,0.057,0.032,7.0
20,1.419,-0.875,3.503,-0.000,0.072,0.033,7.0
21,1.415,-0.873,3.503,-0.000,0.058,0.022,7.0
22,1.411,-0.872,3.502,-0.000,0.027,0.006,7.0
23,1.407,-0.870,3.502,-0.000,-0.006,-0.008,7.0
24,1.403,-0.869,3.501,-0.000,-0.029,-0.017,7.0
25,1.400,-0.867,3.501,-0.000,-0.037,-0.018,7.0
26,1.396,-0.866,3.500,-0.000,-0.033,-0.014,7.0
27,1.392,-0.864,3.500,-0.000,-0.020,-0.007,7.0
28,1.388,-0.862,3.500,-0.000,-0.004,0.000,7.0
29,1.383,-0.861,3.500,-0.000,0.008,0.005,7.0
30,1.379,-0.859,3.499,-0.000,0.015,0.007,7.0
31,1.375,-0.857,3.499,-0.000,0.015,0.006,7.0
32,1.371,-0.856,3.499,-0.000,0.011,0.004,7.0
33,1.367,-0.854,3.499,-0.000,0.005,0.001,7.0
34,1.363,-0.852,3.498,-0.000,-0.000,-0.001,7.0
35,1.359,-0.851,3.498,-0.000,-0.004,-0.002,7.0
36,1.355,-0.849,3.498,-0.000,-0.004,-0.002,7.0
37,1.351,-0.847,3.498,-0.000,-0.003,-0.001,7.0
38,1.347,-0.846,3.498,-0.000,-0.000,0.000,7.0
39,1.343,-0.844,3.498,-0.000,0.002,0.001,7.0
40,1.339,-0.842,3.498,-0.000,0.004,0.002,7.0
41,1.335,-0.841,3.498,-0.000,0.005,0.002,7.0
42,1.330,-0.839,3.498,-0.000,0.004,0.002,7.0
43,1.326,-0.837,3.498,-0.000,0.003,0.001,7.0
44,1.322,-0.836,3.497,-0.000,0.002,0.001,7.0
45,1.318,-0.834,3.497,-0.000,0.002,0.000,7.0
46,1.314,-0.832,3.497,-0.000,0.001,0.000,7.0
47,1.310,-0.831,3.497,-0.000,0.001,0.000,7.0
48,1.306,-0.829,3.497,-0.000,0.001,0.001,7.0
49,1.302,-0.827,3.497,-0.000,0.002,0.001,7.0
50,1.298,-0.826,3.497,-0.000,0.002,0.001,7.0
51,1.294,-0.824,3.497,-0.000,0.003,0.001,7.0
52,1.290,-0.822,3.497,-0.000,0.003,0.001,7.0
53,1.286,-0.821,3.497,-0.000,0.002,0.001,7.0
54,1.282,-0.819,3.497,-0.000,0.002,0.001,7.0
55,1.277,-0.817,3.497,-0.000,0.002,0.001,7.0
56,1.273,-0.816,3.497,-0.000,0.002,0.001,7.0
57,1.269,-0.814,3.497,-0.000,0.002,0.001,7.0
58,1.265,-0.812,3.497,-0.000,0.002,0.001,7.0
59,1.261,-0.811,3.497,-0.000,0.002,0.001,7.0
60,1.257,-0.809,3.497,-0.000,0.002,0.001,7.0
61,1.253,-0.807,3.497,-0.000,0.002,0.001,7.0
62,1.249,-0.806,3.497,-0.000,0.002,0.001,7.0
63,1.245,-0.804,3.497,-0.000,0.002,0.001,7.0
64,1.241,-0.802,3.497,-0.000,0.002,0.001,7.0
65,1.237,-0.801,3.497,-0.000,0.002,0.001,7.0
66,1.233,-0.799,3.497,-0.000,0.002,0.001,7.0
67,1.229,-0.797,3.497,-0.000,0.002,0.001,7.0
68,1.224,-0.796,3.497,-0.000,0.002,0.001,7.0
69,1.220,-0.794,3.497,-0.000,0.002,0.001,7.0
70,1.216,-0.792,3.497,-0.000,0.002,0.001,7.0
71,1.212,-0.791,3.497,-0.000,0.002,0.001,7.0
72,1.208,-0.789,3.497,-0.000,0.002,0.001,7.0
73,1.204,-0.787,3.497,-0.000,0.002,0.001,7.0
74,1.200,-0.786,3.497,-0.000,0.002,0.001,7.0
75,1.196,-0.784,3.497,-0.000,0.002,0.001,7.0
76,1.192,-0.782,3.497,-0.000,0.002,0.001,7.0
77,1.188,-0.781,3.497,-0.000,0.002,0.001,7.0
78,1.184,-0.779,3.497,-0.000,0.002,0.001,7.0
79,1.180,-0.777,3.497,-0.000,0.002,0.001,7.0
80,1.176,-0.776,3.497,-0.000,0.002,0.001,7.0
81,1.171,-0.774,3.497,-0.000,0.002,0.001,7.0
82,1.167,-0.772,3.497,-0.000,0.002,0.001,7.0
83,1.163,-0.771,3.497,-0.000,0.002,0.001,7.0
84,1.159,-0.769,3.497,-0.000,0.002,0.001,7.0
85,1.155,-0.767,3.497,-0.000,0.002,0.001,7.0
86,1.151,-0.766,3.497,-0.000,0.002,0.001,7.0
87,1.147,-0.764,3.497,-0.000,0.002,0.001,7.0
88,1.143,-0.762,3.497,-0.000,0.002,0.001,7.0
89,1.139,-0.761,3.497,-0.000,0.002,0.001,7.0
90,1.135,-0.759,3.497,-0.000,0.002,0.001,7.0
91,1.131,-0.757,3.497,-0.000,0.002,0.001,7.0
92,1.127,-0.756,3.497,-0.000,0.002,0.001,7.0
93,1.123,-0.754,3.497,-0.000,0.002,0.001,7.0
94,1.118,-0.752,3.497,-0.000,0.002,0.001,7.0
95,1.114,-0.751,3.497,-0.000,0.002,0.001,7.0
96,1.110,-0.749,3.497,-0.000,0.002,0.001,7.0
97,1.106,-0.747,3.497,-0.000,0.002,0.001,7.0
98,1.102,-0.746,3.497,-0.000,0.002,0.001,7.0
99,1.098,-0.744,3.497,-0.000,0.002,0.001,7.0
100,1.094,-0.742,3.497,-0.000,0.002,0.001,7.0
101,1.090,-0.741,3.497,-0.000,0.002,0.001,7.0
102,1.086,-0.739,3.497,-0.000,0.002,0.001,7.0
103,1.082,-0.737,3.497,-0.000,0.002,0.001,7.0
104,1.078,-0.736,3.497,-0.000,0.002,0.001,7.0
105,1.074,-0.734,3.497,-0.000,0.002,0.001,7.0
106,1.070,-0.732,3.497,-0.000,0.002,0.001,7.0
107,1.065,-0.731,3.497,-0.000,0.002,0.001,7.0
108,1.061,-0.729,3.497,-0.000,0.002,0.001,7.0
109,1.057,-0.727,3.497,-0.000,0.002,0.001,7.0
110,1.053,-0.726,3.497,-0.000,0.002,0.001,7.0
