1,-0.140,-0.554,0.000,0.000,0.000,0.000,1
2,-0.140,-0.554,0.260,0.000,0.000,0.000,1
3,-0.140,-0.554,1.005,0.000,0.000,0.000,1
4,-0.140,-0.554,1.899,0.000,0.000,0.000,1
5,-0.140,-0.554,2.694,0.000,0.000,0.000,1
6,-0.140,-0.554,3.319,0.000,0.000,0.000,1
7,-0.140,-0.554,3.770,0.000,0.000,0.000,1
8,-0.140,-0.554,4.049,0.000,0.000,0.000,1
9,-0.140,-0.554,4.170,0.000,0.000,0.000,1
10,-0.140,-0.554,4.192,0.000,0.000,0.000,1
11,-0.140,-0.554,4.166,0.000,0.000,0.000,1
12,-0.140,-0.554,4.123,0.000,0.000,0.000,1
13,-0.140,-0.554,4.081,0.000,0.000,0.000,1
14,-0.140,-0.554,4.047,0.000,0.000,0.000,1
15,-0.140,-0.554,4.023,0.000,0.000,0.000,1
16,-0.140,-0.554,4.008,0.000,0.000,0.000,1
17,-0.140,-0.554,4.004,0.000,0.000,0.000,1
18,-0.140,-0.554,4.002,0.000,0.000,0.000,1
19,-0.140,-0.554,3.999,0.000,0.000,0.000,1
20,-0.140,-0.554,3.997,0.000,0.000,0.000,1
21,-0.140,-0.554,3.995,0.000,0.000,0.000,1
22,-0.140,-0.554,3.993,0.000,0.000,0.000,8
23,-0.140,-0.554,3.992,-0.000,-0.071,-0.207,8
24,-0.140,-0.553,3.990,-0.000,-0.117,-0.342,8
25,-0.141,-0.552,3.989,-0.000,-0.122,-0.357,8
26,-0.142,-0.549,3.994,-0.000,-0.095,-0.277,8
27,-0.143,-0.545,3.995,-0.000,-0.051,-0.148,8
28,-0.144,-0.540,3.995,-0.000,-0.007,-0.020,8
29,-0.146,-0.536,3.995,-0.000,0.024,0.069,8
30,-0.148,-0.531,3.996,-0.000,0.036,0.105,8
31,-0.149,-0.527,3.996,-0.000,0.032,0.093,8
32,-0.150,-0.523,3.996,-0.000,0.018,0.052,8
33,-0.152,-0.519,3.996,-0.000,0.001,0.003,8
34,-0.153,-0.516,3.996,-0.000,-0.012,-0.036,8
35,-0.154,-0.512,3.997,-0.000,-0.018,-0.054,8
36,-0.155,-0.508,3.997,-0.000,-0.018,-0.052,8
37,-0.157,-0.504,3.997,-0.000,-0.012,-0.035,8
38,-0.158,-0.500,3.997,-0.000,-0.004,-0.013,8
39,-0.160,-0.496,3.997,-0.000,0.002,0.007,8
40,-0.161,-0.491,3.997,-0.000,0.006,0.019,8
41,-0.163,-0.487,3.997,-0.000,0.007,0.022,8
42,-0.164,-0.483,3.997,-0.000,0.006,0.017,8
43,-0.165,-0.479,3.998,-0.000,0.003,0.009,8
44,-0.167,-0.475,3.998,-0.000,0.000,0.001,8
45,-0.168,-0.471,3.998,-0.000,-0.002,-0.005,8
46,-0.170,-0.467,3.998,-0.000,-0.002,-0.007,8
47,-0.171,-0.462,3.998,-0.000,-0.002,-0.006,8
48,-0.173,-0.458,3.998,-0.000,-0.001,-0.003,8
49,-0.174,-0.454,3.998,-0.000,0.000,0.001,8
50,-0.175,-0.450,3.998,-0.000,0.001,0.004,8
51,-0.177,-0.446,3.998,-0.000,0.002,0.006,8
52,-0.178,-0.442,3.998,-0.000,0.002,0.006,8
