-0.49415,-1.4942,-0.005223,-47.1316,-0.131493,0.0255881,45.0001,0.131493,-0.0255882,0,0,0,0,0,0,1,drone2
-0.491499,-1.48506,-0.00899599,-47.8249,-0.0330766,0.0410942,45,0.0330766,-0.0410942,0,0,0,0,0,0,1,drone2
-0.485835,-1.47812,-0.00939333,-47.5331,0.00182356,0.386942,45,-0.00182352,-0.386942,0,0,0,0,0,0,1,drone2
-0.481449,-1.46545,-0.00649256,-46.9784,0.26324,0.998499,44.9954,-0.2632,-0.998509,0,0,0,0,0,0,1,drone2
-0.48203,-1.45059,-0.00153162,-46.3202,0.707736,1.64272,44.9797,-0.707445,-1.64284,0,0,0,0,0,0,1,drone2
-0.48547,-1.44064,-0.00251397,-45.7556,1.22569,1.78278,44.9619,-1.2251,-1.78319,0,0,0,0,0,0,1,drone2
-0.49625,-1.44547,-0.00177663,-45.4457,1.61905,1.23646,44.9651,-1.61868,-1.23695,0,0,0,0,0,0,1,drone2
-0.509234,-1.46281,0.0066666,-45.2685,1.09528,-0.244461,45.0047,-1.09527,0.244506,0,0,0,0,0,0,1,drone2
-0.520283,-1.47585,0.0120666,-45.1451,0.577126,-1.41298,45.0142,-0.57695,1.41305,0,0,0,0,0,0,1,drone2
-0.524826,-1.49101,0.024037,-44.9944,-0.00698681,-1.62413,44.9998,0.006984,1.62413,0,0,0,0,0,0,1,drone2
-0.523879,-1.50619,0.0270039,-44.9858,-1.087,-1.57246,44.9702,1.08659,1.57274,0,0,0,0,0,0,1,drone2
-0.516195,-1.51328,0.024258,-45.0039,-1.43277,-0.898565,44.9775,1.43259,0.898846,0,0,0,0,0,0,1,drone2
-0.503596,-1.5161,0.0187299,-44.9078,-1.48184,-0.225617,44.9942,1.48183,0.225692,0,0,0,0,0,0,1,drone2
-0.498059,-1.5156,0.010344,-44.8331,-1.07778,0.197958,45.0037,1.07777,-0.197993,0,0,0,0,0,0,1,drone2
-0.498852,-1.51224,0.00359793,-44.8852,-0.3414,0.235822,45.0014,0.341397,-0.235826,0,0,0,0,0,0,1,drone2
