-1.99975,-0.00453404,0.00112421,-47.0438,-0.252805,-0.123155,44.9995,0.252804,0.123156,0,0,0,0,0,0,1,drone4
-1.9981,-0.00748261,0.00688728,-47.7759,-0.463128,-0.68592,44.9945,0.463095,0.685942,0,0,0,0,0,0,1,drone4
-1.98652,-0.00751394,0.0145332,-47.5772,-0.356946,-0.882877,44.9945,0.356904,0.882894,0,0,0,0,0,0,1,drone4
-1.96546,0.00491437,0.0249382,-46.9946,-0.552796,0.291164,45.0028,0.552788,-0.291178,0,0,0,0,0,0,1,drone4
-1.94188,0.0184659,0.0332129,-46.317,-0.528744,1.95715,45.0181,0.528436,-1.95723,0,0,0,0,0,0,1,drone4
-1.92861,0.0257824,0.0301087,-45.8065,-0.517189,2.51409,45.0227,0.516691,-2.51419,0,0,0,0,0,0,1,drone4
-1.91783,0.0268633,0.0208158,-45.5362,-0.73234,2.9099,45.0372,0.731395,-2.91014,0,0,0,0,0,0,1,drone4
-1.91552,0.0287801,0.0121309,-45.4213,-0.772714,2.78387,45.0375,0.771802,-2.78413,0,0,0,0,0,0,1,drone4
-1.92519,0.0353075,0.0110965,-45.3581,-0.157576,2.14796,45.0059,0.157465,-2.14797,0,0,0,0,0,0,1,drone4
-1.93966,0.0325188,0.0130129,-45.2818,0.377752,0.79023,44.9948,-0.377716,-0.790247,0,0,0,0,0,0,1,drone4
-1.95105,0.0260843,0.0168343,-45.2294,0.2566,-0.637861,45.0029,-0.256584,0.637868,0,0,0,0,0,0,1,drone4
-1.95982,0.0224637,0.0180512,-45.301,0.0516395,-1.37617,45.0012,-0.0516246,1.37617,0,0,0,0,0,0,1,drone4
-1.96623,0.0241545,0.0154868,-45.3292,-0.124415,-1.35165,44.9971,0.12438,1.35166,0,0,0,0,0,0,1,drone4
-1.97294,0.0190471,0.0147678,-45.3027,-0.390684,-0.792058,44.9946,0.390646,0.792076,0,0,0,0,0,0,1,drone4
-1.9833,0.019625,0.0135962,-45.3187,-0.0366784,-0.635131,44.9996,0.0366762,0.635131,0,0,0,0,0,0,1,drone4
-1.99195,0.018371,0.00856228,-45.2955,0.357039,-0.452497,45.0028,-0.357028,0.452506,0,0,0,0,0,0,1,drone4
-1.99694,0.0146172,0.00689858,-45.1083,0.385685,-0.198273,45.0013,-0.385682,0.198278,0,0,0,0,0,0,1,drone4
-1.99562,0.0100998,0.0059995,-44.8535,0.0182895,0.411038,44.9999,-0.018289,-0.411038,0,0,0,0,0,0,1,drone4
-1.99623,-0.00376541,0.0072439,-44.7238,-0.492459,0.470145,45.004,0.492443,-0.470162,0,0,0,0,0,0,1,drone4
-2.00504,-0.0186288,0.00386128,-44.6573,-0.635269,-0.346659,44.9962,0.635257,0.346681,0,0,0,0,0,0,1,drone4
-2.01919,-0.0305431,-0.00108721,-44.5652,-0.467885,-1.2851,44.9895,0.467767,1.28514,0,0,0,0,0,0,1,drone4
-2.02991,-0.0375578,-0.00353573,-44.6132,-0.134619,-1.70215,44.996,0.134559,1.70216,0,0,0,0,0,0,1,drone4
-2.02818,-0.0422813,-0.00156507,-44.7596,-0.264466,-1.38905,44.9936,0.264389,1.38907,0,0,0,0,0,0,1,drone4
