-2.0487165451049805,-0.18790461122989655,0.12796853482723236,1.1724479487559758,-1.0441489595739593,0.19991372226873008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.04868483543396,-0.18791154026985168,0.12780748307704926,1.1728203712703218,-1.065633287940093,0.1774587852543708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048670768737793,-0.18797636032104492,0.12771742045879364,1.1626533393590244,-1.020189905616416,0.04097106507253925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0486087799072266,-0.18809854984283447,0.1277119219303131,1.1461136742650184,-1.2214161667755652,0.33651198690664363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0485129356384277,-0.18798968195915222,0.12794552743434906,1.1845217904213574,-1.3478393065097065,0.22287676450627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048699140548706,-0.18789668381214142,0.12777262926101685,1.1790135723542514,-1.1066494508804166,0.19134747150887826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0487258434295654,-0.18789812922477722,0.12782254815101624,1.2085891406406655,-1.1621971669610591,0.07281392613408383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0486812591552734,-0.18798977136611938,0.12766163051128387,1.1851299039914067,-1.087121540118104,0.06296243146704188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048645496368408,-0.18809399008750916,0.12760213017463684,1.1767650625567383,-1.255596064378961,0.0306282837803823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0486502647399902,-0.1880163997411728,0.1276269555091858,1.2153998824789758,-1.1664497781114058,0.2620114952683291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0487139225006104,-0.18798182904720306,0.12769614160060883,1.1811958528319693,-1.0407844698453177,0.04905680878797459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048670768737793,-0.18797636032104492,0.12771742045879364,1.1626533393590244,-1.020189905616416,0.04097106507253925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048604726791382,-0.18798431754112244,0.12761518359184265,1.1929922757581095,-1.10780087855733,0.32160705138242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0486648082733154,-0.18801411986351013,0.12755756080150604,1.195994788629228,-1.2335876856607773,0.1077484028961087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048670768737793,-0.18797636032104492,0.12771742045879364,1.1626533393590244,-1.020189905616416,0.04097106507253925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0485734939575195,-0.18804581463336945,0.12762174010276794,1.1859765188112907,-1.0803605119510746,0.18487201507990433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0486574172973633,-0.18803401291370392,0.12746641039848328,1.1676929530068862,-1.1496218750304377,0.21617376805530064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048454999923706,-0.18812771141529083,0.12770195305347443,1.1913116989440973,-1.3034750045183507,0.2231925802713672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0487220287323,-0.18808448314666748,0.1276196986436844,1.1795077797618996,-1.2031317310451972,0.22493132298534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0488789081573486,-0.18781177699565887,0.1278602033853531,1.2583438510302907,-1.113299421799699,0.12140852676198748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0485517978668213,-0.18796196579933167,0.12799929082393646,1.1665764506272853,-1.2759402747978468,0.20061266543753484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0487043857574463,-0.1879245638847351,0.1277480125427246,1.2045770591506861,-1.172898955773624,0.0799260108232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0485939979553223,-0.18802885711193085,0.12778526544570923,1.1660030662414276,-1.1402407858757595,0.23622497977785376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0486667156219482,-0.18800337612628937,0.12769852578639984,1.178041260090673,-1.0463368249591716,0.04917724765107697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048628330230713,-0.18803344666957855,0.1276463270187378,1.1949567990908205,-1.1164971539339537,0.07100377649368869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0487451553344727,-0.1882198303937912,0.12785577774047852,1.0874711901038925,-1.217900360196161,0.07065517409372245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0485892295837402,-0.18811003863811493,0.12780633568763733,1.1783347869771075,-1.1215842448282298,0.11693248810208536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048793315887451,-0.18794085085391998,0.1279696375131607,1.1113601342667394,-1.3239683896219452,0.26968762626755766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0486249923706055,-0.18804945051670074,0.12755905091762543,1.1804729704861046,-1.0149390211074119,0.1756687856854722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0486655235290527,-0.18795828521251678,0.12779942154884338,1.1761187306374334,-1.1391535698465347,0.25207308876031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0487754344940186,-0.18799005448818207,0.12777462601661682,1.2045456472479388,-1.106643846858766,0.07640940325642218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048480272293091,-0.18817374110221863,0.12785160541534424,1.1911849519206208,-1.3366377809831405,0.1150448244666883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0486834049224854,-0.18794775009155273,0.12781107425689697,1.222390845270663,-1.245242154142443,0.14227270605643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048783540725708,-0.1882285326719284,0.1278226226568222,1.1435642055662945,-1.2974544160023118,0.1153204895369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0487258434295654,-0.18789812922477722,0.12782254815101624,1.2085891406406655,-1.1621971669610591,0.07281392613408383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0484883785247803,-0.18810400366783142,0.1278814822435379,1.1865626659809787,-1.3395049236514338,0.14809951446099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048689365386963,-0.1878947615623474,0.12781082093715668,1.1668445468611544,-1.2157106277655216,0.21246814031846398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0487329959869385,-0.1879584938287735,0.12761923670768738,1.2002617354063339,-1.0596142031461422,0.1909402743547014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0486528873443604,-0.18799719214439392,0.12758469581604004,1.2176743811516035,-1.1567394956642183,0.21280332991250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0486481189727783,-0.1881641298532486,0.12770923972129822,1.205920541645173,-1.1702959868631497,0.05322012780550549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0487778186798096,-0.18792559206485748,0.12780743837356567,1.1976021798226704,-1.1137728109840883,0.11160692657855913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0486080646514893,-0.18796144425868988,0.12765909731388092,1.2152033938989841,-1.1890981793434483,0.21431537395522504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048652410507202,-0.18791814148426056,0.12777376174926758,1.1769480963678018,-1.110537158950893,0.19197704352297226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0488529205322266,-0.18797250092029572,0.12783198058605194,1.1454152250669483,-1.1307475311368105,0.06884810904710603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048706293106079,-0.18823477625846863,0.1277315765619278,1.0805779539917657,-1.1659905334470624,0.19752082568951054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048546552658081,-0.18804451823234558,0.1279180943965912,1.139521171772336,-1.1409487023946112,0.2503685147630024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.0487709045410156,-0.18796579539775848,0.12763942778110504,1.1695979232553277,-1.1258541130075048,0.07410432391917587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.048699140548706,-0.18789668381214142,0.12777262926101685,1.1790135723542514,-1.1066494508804166,0.19134747150887826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
