-2.004136562347412,0.4343377947807312,0.12762649357318878,74.33436987844942,-4.062329266845761,2.811316462938026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.00361704826355,0.43384674191474915,0.1278589963912964,73.97314467171742,-4.251330061910704,2.9711417787336667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.003962516784668,0.4340657591819763,0.12749910354614258,74.18824818627965,-3.7989531807623083,2.737539881160651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0036163330078125,0.43403518199920654,0.12779651582241058,74.01664924755426,-4.290989568375786,2.9478562602523444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0040645599365234,0.4342837333679199,0.1276782602071762,74.23237625702146,-4.162029952579086,2.9218012192081373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0037848949432373,0.43392878770828247,0.12759195268154144,74.11400174954916,-3.946371599074348,2.7587315346112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0040066242218018,0.4342482089996338,0.12772084772586823,74.19192997834291,-4.23144922722841,2.959780132369503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.003643035888672,0.43400147557258606,0.1277613341808319,74.0121385013695,-4.344223152860592,2.9766821448067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0035691261291504,0.4338550865650177,0.12782448530197144,74.00626371424359,-4.156457439408482,2.872829335478763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.003650426864624,0.4340348541736603,0.12780949473381042,73.9832758142713,-4.343962951308916,3.0246173213129803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.002065658569336,0.4341876804828644,0.12838460505008698,74.41171269975986,-4.161035165662746,2.608241697628141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
