-2.3107638359069824,0.37753739953041077,0.14176209270954132,83.3543793966669,-3.5683585639989936,2.182429207317192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108489513397217,0.3774195909500122,0.1418943852186203,83.39820660227494,-3.640801942686223,2.300427500285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108487129211426,0.3774196207523346,0.1418943852186203,83.39820665128771,-3.6408032420973573,2.3004246236580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108487129211426,0.3774196207523346,0.1418943852186203,83.39820665128771,-3.6408032420973573,2.3004246236580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.310802698135376,0.3775296211242676,0.14202465116977692,83.32434156303925,-3.7101234897340203,2.420785779230889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108487129211426,0.3774196207523346,0.1418943852186203,83.39820665128771,-3.6408032420973573,2.3004246236580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108489513397217,0.3774195909500122,0.1418943852186203,83.39820660227494,-3.640801942686223,2.300427500285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3107638359069824,0.37753739953041077,0.14176209270954132,83.3543793966669,-3.5683585639989936,2.182429207317192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108489513397217,0.3774195909500122,0.1418943852186203,83.39820660227494,-3.640801942686223,2.300427500285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108487129211426,0.3774196207523346,0.1418943852186203,83.39820665128771,-3.6408032420973573,2.3004246236580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108487129211426,0.3774196207523346,0.1418943852186203,83.39820665128771,-3.6408032420973573,2.3004246236580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3109138011932373,0.37742188572883606,0.14183004200458527,83.42132785874327,-3.6059466256186403,2.336556620345057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108487129211426,0.3774196207523346,0.1418943852186203,83.39820665128771,-3.6408032420973573,2.3004246236580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3107643127441406,0.3775373697280884,0.14176210761070251,83.35435205186603,-3.5683556958064924,2.1824305292980446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108489513397217,0.3774195909500122,0.1418943852186203,83.39820660227494,-3.640801942686223,2.300427500285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3105216026306152,0.3771621584892273,0.14192916452884674,82.9165312410417,-3.647327965361928,2.272781043561838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108487129211426,0.3774196207523346,0.1418943852186203,83.39820665128771,-3.6408032420973573,2.3004246236580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108487129211426,0.3774196207523346,0.1418943852186203,83.39820665128771,-3.6408032420973573,2.3004246236580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108489513397217,0.3774195909500122,0.1418943852186203,83.39820660227494,-3.640801942686223,2.300427500285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108487129211426,0.3774196207523346,0.1418943852186203,83.39820665128771,-3.6408032420973573,2.3004246236580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108487129211426,0.3774196207523346,0.1418943852186203,83.39820665128771,-3.6408032420973573,2.3004246236580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3108489513397217,0.3774195909500122,0.1418943852186203,83.39820660227494,-3.640801942686223,2.300427500285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3107643127441406,0.3775373697280884,0.14176210761070251,83.35435205186603,-3.5683556958064924,2.1824305292980446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
