-2.5564708709716797,0.037667520344257355,0.1537214070558548,-179.61543727314307,-7.727871524594527,0.7025964034223867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566580295562744,0.037823501974344254,0.15352803468704224,-179.64284314541152,-7.328642387650793,0.5078088895218825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556748628616333,0.03772847726941109,0.1536688357591629,-179.65888103810548,-7.114623411188425,0.3370969303123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556675672531128,0.03770102187991142,0.15380150079727173,-179.6380514766806,-7.447875681322814,0.535104502942298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5565547943115234,0.037764158099889755,0.15353929996490479,-179.75061803035626,-7.330828832683405,0.5120405524647446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5567467212677,0.03774389624595642,0.15362976491451263,-179.62217583964141,-7.053521041865711,0.3065492627289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5567073822021484,0.03773685544729233,0.15355436503887177,-179.6448242048103,-7.1519576338439705,0.36941488955322255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556739091873169,0.03770443797111511,0.1536262333393097,-179.64106420406276,-7.0603447731728615,0.3118545600838368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566396713256836,0.037886351346969604,0.15370117127895355,-179.63407223144276,-7.1168865706,0.36655022625404055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556572198867798,0.0377805195748806,0.153695210814476,-179.5874747506106,-7.566974054486434,0.58086250334465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5567171573638916,0.03776104748249054,0.15359701216220856,-179.66258660296444,-7.2052355151166045,0.3941830652058892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566232204437256,0.0376516692340374,0.15349189937114716,-179.69524072008804,-7.262441405575614,0.47785997929484164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556586265563965,0.03760271519422531,0.15392258763313293,-179.57822717234004,-7.428909393639239,0.529068391243481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566508769989014,0.037711046636104584,0.15350684523582458,-179.71521012906732,-7.317462624437641,0.46945379375798524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5567665100097656,0.0377063974738121,0.1536911278963089,-179.69833519748866,-7.1285706849615265,0.3839605293536776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5565805435180664,0.03758295625448227,0.15346759557724,-179.77741424509674,-7.390420206680108,0.5566276358388533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556666851043701,0.03761815279722214,0.15357612073421478,-179.6854502283126,-7.159347206911968,0.4090954446575948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5568203926086426,0.03766971826553345,0.15362966060638428,-179.6381544270342,-7.059378600005219,0.31130402868835577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556520700454712,0.03765008971095085,0.1536034196615219,-179.77716588123468,-7.213924915326516,0.45629006047521603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566136837005615,0.0377175472676754,0.1535714864730835,-179.70925881011354,-7.144837744306877,0.40278234479019204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566611289978027,0.037613511085510254,0.15360647439956665,-179.72207050945744,-7.229971790067387,0.44580857288344444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5565545558929443,0.038079194724559784,0.15354982018470764,-179.6399861708476,-7.273934129753045,0.43339488278676114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566983222961426,0.03772449120879173,0.1536238193511963,-179.66169069867826,-7.2061785491083645,0.4273899441049398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556534767150879,0.03767447546124458,0.15355046093463898,-179.7929579495856,-7.3152122595766285,0.5035116046616853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556647300720215,0.03784606233239174,0.1536010503768921,-179.6956672667744,-7.214022219328577,0.3978634766522044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556737184524536,0.03773108869791031,0.15369883179664612,-179.63865018643008,-7.107872296308291,0.3629520084613782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5567405223846436,0.03755077347159386,0.15356621146202087,-179.69924540985778,-7.167871164964497,0.41588570185937845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566980838775635,0.03769568353891373,0.15359631180763245,-179.69667785604082,-7.2087370636180665,0.3980857535852908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.55663800239563,0.03761221468448639,0.15351855754852295,-179.7600848543622,-7.303171070745195,0.4622816752347462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566327571868896,0.037675779312849045,0.15353402495384216,-179.71353958448537,-7.317356561626745,0.5035350105602314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566983222961426,0.03772449120879173,0.1536238193511963,-179.66169069867826,-7.2061785491083645,0.4273899441049398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5565717220306396,0.03770038112998009,0.15338587760925293,-179.70353026996756,-7.3921313139625875,0.5674827592013536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556729316711426,0.03769269213080406,0.1536952704191208,-179.65744336407295,-7.115234006287884,0.36866748777883296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556534767150879,0.03767447546124458,0.15355046093463898,-179.7929579495856,-7.3152122595766285,0.5035116046616853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566580295562744,0.037823501974344254,0.15352803468704224,-179.64284314541152,-7.328642387650793,0.5078088895218825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566794872283936,0.03766077756881714,0.1536230891942978,-179.6947297682449,-7.208548974201486,0.4304389003645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556729316711426,0.03769269213080406,0.1536952704191208,-179.65744336407295,-7.115234006287884,0.36866748777883296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5565574169158936,0.03777746483683586,0.15350373089313507,-179.77028434988662,-7.339658864819923,0.48447230570787797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556795835494995,0.0376601405441761,0.15359176695346832,-179.62660739101526,-7.0117935384037535,0.2883605338979422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566980838775635,0.03769568353891373,0.15359631180763245,-179.69667785604082,-7.2087370636180665,0.3980857535852908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5567171573638916,0.03776104748249054,0.15359701216220856,-179.66258660296444,-7.2052355151166045,0.3941830652058892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556527614593506,0.03757309541106224,0.15385860204696655,-179.6126142825843,-7.543151011136723,0.5963816821846396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566046237945557,0.037747275084257126,0.15362726151943207,-179.72775837795493,-7.219113720975306,0.43558281689812267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566694736480713,0.03779613971710205,0.15362249314785004,-179.62774964295917,-7.207069098987029,0.42725500760308627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.556685447692871,0.037652015686035156,0.15354867279529572,-179.68708210849667,-7.159799580752576,0.37637145240121045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5566604137420654,0.037663593888282776,0.15338432788848877,-179.69228862832466,-7.382748543451998,0.5620100165226461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
