-2.52892804145813,-0.6072990298271179,0.15352313220500946,177.5379643945513,-5.543086798191694,0.46669201066231625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.52887225151062,-0.6074215769767761,0.1535627245903015,177.4404153415548,-5.515860891909587,0.45222212283363816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.52887225151062,-0.6074215769767761,0.1535627245903015,177.4404153415548,-5.515860891909587,0.45222212283363816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.5288290977478027,-0.6075538992881775,0.15349309146404266,177.33457044417577,-5.55990457476846,0.4858684824807508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.5286214351654053,-0.6074345707893372,0.15350012481212616,177.42336957577095,-5.559606529466292,0.38484325567099964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.5286691188812256,-0.6073117852210999,0.1535700410604477,177.52185688987242,-5.515535153211404,0.3512830509315564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.5286691188812256,-0.6073117852210999,0.1535700410604477,177.52185688987242,-5.515535153211404,0.3512830509315564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.528724431991577,-0.6071935296058655,0.15353019535541534,177.61585741258497,-5.542804359624587,0.36620814165877913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.527714252471924,-0.6088771820068359,0.15275339782238007,176.50543380865642,-6.008686856740187,0.8272826332560203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.52887225151062,-0.6074215769767761,0.1535627245903015,177.4404153415548,-5.515860891909587,0.45222212283363816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.527714252471924,-0.6088771820068359,0.15275339782238007,176.50543380865642,-6.008686856740187,0.8272826332560203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.528655529022217,-0.607643723487854,0.1527385711669922,177.21506361057723,-6.044417093428938,0.8178066382312287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.52892804145813,-0.6072990298271179,0.15352313220500946,177.5379643945513,-5.543086798191694,0.46669201066231625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.527536630630493,-0.6086974740028381,0.15265482664108276,176.64690136386503,-6.0761172498021025,0.7720375832753552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.52887225151062,-0.6074215769767761,0.1535627245903015,177.4404153415548,-5.515860891909587,0.45222212283363816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.52892804145813,-0.6072990298271179,0.15352313220500946,177.5379643945513,-5.543086798191694,0.46669201066231625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
