-2.395585536956787,-0.8000304698944092,0.14633123576641083,-165.11271361665328,-6.81256774166311,-1.445351555428106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.39589524269104,-0.7983216643333435,0.14600320160388947,-162.9244335019596,-7.022819968603698,-2.083103155974938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3960888385772705,-0.8007826209068298,0.14633582532405853,-164.5786024761419,-6.79728479000373,-1.993359507781245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.395599126815796,-0.7999537587165833,0.14631611108779907,-165.05761721469005,-6.824023537219186,-1.4523748404136922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.396129846572876,-0.80086350440979,0.1462659239768982,-164.62646444050728,-6.85307417084255,-2.007671971327693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.395902156829834,-0.8005207777023315,0.14609773457050323,-164.47698041550262,-6.971927193563594,-2.0539936580357927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.395801305770874,-0.798044741153717,0.1463434100151062,-162.84394635865226,-6.761553427336055,-2.0866287455638335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.395820379257202,-0.7983262538909912,0.14608632028102875,-162.96770051742942,-6.956835803298871,-2.1461723372211527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3957529067993164,-0.798238217830658,0.14615826308727264,-163.0044926308916,-6.468409122249155,-2.2650739657822268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.395801305770874,-0.798044741153717,0.1463434100151062,-162.84394635865226,-6.761553427336055,-2.0866287455638335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3939085006713867,-0.797587513923645,0.1465437263250351,-164.3720725697894,-6.609113676374859,-2.4854201282580597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3960888385772705,-0.8007826209068298,0.14633582532405853,-164.5786024761419,-6.79728479000373,-1.993359507781245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.394843816757202,-0.7980544567108154,0.14549702405929565,-163.8032330672573,-7.3950761553659135,-1.7033912335458448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.39589524269104,-0.7983216643333435,0.14600320160388947,-162.9244335019596,-7.022819968603698,-2.083103155974938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3948280811309814,-0.7978647947311401,0.14555597305297852,-163.68200364096873,-7.348578177669205,-1.4964517602958933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3948280811309814,-0.7978647947311401,0.14555597305297852,-163.68200364096873,-7.348578177669205,-1.4964517602958933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3956103324890137,-0.7999860048294067,0.14633354544639587,-165.13346239019316,-6.8129620242606554,-1.42322728982539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.395352602005005,-0.7995903491973877,0.14625777304172516,-164.84784838781425,-6.856109788498314,-1.4544326408901223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.395801305770874,-0.798044741153717,0.1463434100151062,-162.84394635865226,-6.761553427336055,-2.0866287455638335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.39589524269104,-0.7983216643333435,0.14600320160388947,-162.9244335019596,-7.022819968603698,-2.083103155974938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.39589524269104,-0.7983216643333435,0.14600320160388947,-162.9244335019596,-7.022819968603698,-2.083103155974938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3959875106811523,-0.8004806637763977,0.1461952179670334,-164.3683872527491,-6.897848329895966,-2.0377586938534034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.395801305770874,-0.798044741153717,0.1463434100151062,-162.84394635865226,-6.761553427336055,-2.0866287455638335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.395801305770874,-0.798044741153717,0.1463434100151062,-162.84394635865226,-6.761553427336055,-2.0866287455638335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.395230293273926,-0.7994159460067749,0.14631657302379608,-165.47176021019413,-6.839759183068182,-2.504238732982705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3958730697631836,-0.7980397343635559,0.14626044034957886,-162.80309078387432,-6.827075834836075,-2.023678735541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.395979642868042,-0.8005515336990356,0.1461963802576065,-164.4883252720059,-6.9013548467525645,-1.9436197685327452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3938961029052734,-0.7982019186019897,0.146456778049469,-164.34126335414226,-6.656853670760973,-2.437026348275335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.395820379257202,-0.7983262538909912,0.14608632028102875,-162.96770051742942,-6.956835803298871,-2.1461723372211527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3958730697631836,-0.7980397343635559,0.14626044034957886,-162.80309078387432,-6.827075834836075,-2.023678735541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3954994678497314,-0.7996988892555237,0.1461915373802185,-164.92304030161,-6.913792524850332,-1.4690929884952861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3954856395721436,-0.7994784116744995,0.1461532562971115,-163.8530455718606,-6.825018515052127,-2.1253158261005063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3939247131347656,-0.7973469495773315,0.14679720997810364,-164.1998377478563,-6.418957871998616,-2.425010228907998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
