1,-0.119,-1.412,0.000,0.000,0.000,0.000,1
2,-0.119,-1.412,0.260,0.000,0.000,0.000,1
3,-0.119,-1.412,1.005,0.000,0.000,0.000,1
4,-0.119,-1.412,1.899,0.000,0.000,0.000,1
5,-0.119,-1.412,2.694,0.000,0.000,0.000,1
6,-0.119,-1.412,3.319,0.000,0.000,0.000,1
7,-0.119,-1.412,3.770,0.000,0.000,0.000,1
8,-0.119,-1.412,4.049,0.000,0.000,0.000,1
9,-0.119,-1.412,4.170,0.000,0.000,0.000,1
10,-0.119,-1.412,4.192,0.000,0.000,0.000,1
11,-0.119,-1.412,4.166,0.000,0.000,0.000,1
12,-0.119,-1.412,4.123,0.000,0.000,0.000,1
13,-0.119,-1.412,4.081,0.000,0.000,0.000,1
14,-0.119,-1.412,4.047,0.000,0.000,0.000,1
15,-0.119,-1.412,4.023,0.000,0.000,0.000,1
16,-0.119,-1.412,4.008,0.000,0.000,0.000,1
17,-0.119,-1.412,4.004,0.000,0.000,0.000,1
18,-0.119,-1.412,4.002,0.000,0.000,0.000,1
19,-0.119,-1.412,3.999,0.000,0.000,0.000,1
20,-0.119,-1.412,3.997,0.000,0.000,0.000,1
21,-0.119,-1.412,3.995,0.000,0.000,0.000,1
22,-0.119,-1.412,3.993,0.000,0.000,0.000,3
23,-0.119,-1.412,3.992,-0.000,0.043,0.214,3
24,-0.119,-1.412,3.990,-0.000,0.072,0.354,3
25,-0.119,-1.414,3.989,-0.000,0.075,0.369,3
26,-0.118,-1.417,3.994,-0.000,0.058,0.287,3
27,-0.117,-1.422,3.995,-0.000,0.031,0.153,3
28,-0.116,-1.426,3.995,-0.000,0.004,0.021,3
29,-0.115,-1.431,3.995,-0.000,-0.014,-0.071,3
30,-0.114,-1.436,3.996,-0.000,-0.022,-0.109,3
31,-0.113,-1.440,3.996,-0.000,-0.020,-0.096,3
32,-0.113,-1.444,3.996,-0.000,-0.011,-0.054,3
33,-0.112,-1.448,3.996,-0.000,-0.001,-0.003,3
34,-0.111,-1.451,3.996,-0.000,0.007,0.037,3
35,-0.110,-1.455,3.997,-0.000,0.011,0.056,3
36,-0.109,-1.459,3.997,-0.000,0.011,0.054,3
37,-0.109,-1.464,3.997,-0.000,0.007,0.036,3
38,-0.108,-1.468,3.997,-0.000,0.003,0.013,3
39,-0.107,-1.472,3.997,-0.000,-0.001,-0.007,3
40,-0.106,-1.477,3.997,-0.000,-0.004,-0.020,3
41,-0.105,-1.481,3.997,-0.000,-0.005,-0.023,3
42,-0.104,-1.486,3.997,-0.000,-0.004,-0.018,3
43,-0.103,-1.490,3.998,-0.000,-0.002,-0.009,3
44,-0.102,-1.494,3.998,-0.000,-0.000,-0.001,3
45,-0.102,-1.498,3.998,-0.000,0.001,0.005,3
46,-0.101,-1.503,3.998,-0.000,0.002,0.007,3
47,-0.100,-1.507,3.998,-0.000,0.001,0.006,3
48,-0.099,-1.511,3.998,-0.000,0.001,0.003,3
49,-0.098,-1.515,3.998,-0.000,-0.000,-0.001,3
50,-0.097,-1.520,3.998,-0.000,-0.001,-0.004,3
