1,0.686,-1.760,0.000,0.000,0.000,0.000,1
2,0.686,-1.760,0.260,0.000,0.000,0.000,1
3,0.686,-1.760,1.005,0.000,0.000,0.000,1
4,0.686,-1.760,1.899,0.000,0.000,0.000,1
5,0.686,-1.760,2.694,0.000,0.000,0.000,1
6,0.686,-1.760,3.319,0.000,0.000,0.000,1
7,0.686,-1.760,3.770,0.000,0.000,0.000,1
8,0.686,-1.760,4.049,0.000,0.000,0.000,1
9,0.686,-1.760,4.170,0.000,0.000,0.000,1
10,0.686,-1.760,4.192,0.000,0.000,0.000,1
11,0.686,-1.760,4.166,0.000,0.000,0.000,1
12,0.686,-1.760,4.123,0.000,0.000,0.000,1
13,0.686,-1.760,4.081,0.000,0.000,0.000,1
14,0.686,-1.760,4.047,0.000,0.000,0.000,1
15,0.686,-1.760,4.023,0.000,0.000,0.000,1
16,0.686,-1.760,4.008,0.000,0.000,0.000,1
17,0.686,-1.760,4.004,0.000,0.000,0.000,1
18,0.686,-1.760,4.002,0.000,0.000,0.000,1
19,0.686,-1.760,3.999,0.000,0.000,0.000,1
20,0.686,-1.760,3.997,0.000,0.000,0.000,1
21,0.686,-1.760,3.995,0.000,0.000,0.000,1
22,0.686,-1.760,3.993,0.000,0.000,0.000,12
23,0.686,-1.760,3.992,-0.000,-0.116,-0.162,12
24,0.685,-1.759,3.990,-0.000,-0.192,-0.268,12
25,0.684,-1.758,3.989,-0.000,-0.200,-0.279,12
26,0.683,-1.755,3.994,-0.000,-0.154,-0.216,12
27,0.680,-1.752,3.995,-0.000,-0.080,-0.112,12
28,0.678,-1.749,3.995,-0.000,-0.007,-0.010,12
29,0.675,-1.745,3.995,-0.000,0.045,0.063,12
30,0.673,-1.742,3.996,-0.000,0.067,0.094,12
31,0.671,-1.739,3.996,-0.000,0.062,0.086,12
32,0.669,-1.736,3.996,-0.000,0.039,0.054,12
33,0.667,-1.733,3.996,-0.000,0.010,0.015,12
34,0.665,-1.730,3.996,-0.000,-0.012,-0.017,12
35,0.663,-1.728,3.996,-0.000,-0.024,-0.033,12
36,0.661,-1.725,3.997,-0.000,-0.023,-0.033,12
37,0.659,-1.722,3.997,-0.000,-0.014,-0.020,12
38,0.657,-1.719,3.997,-0.000,-0.001,-0.002,12
39,0.655,-1.716,3.997,-0.000,0.010,0.015,12
40,0.653,-1.713,3.997,-0.000,0.018,0.025,12
41,0.651,-1.711,3.997,-0.000,0.020,0.028,12
42,0.649,-1.708,3.997,-0.000,0.018,0.025,12
43,0.647,-1.705,3.997,-0.000,0.013,0.018,12
44,0.645,-1.702,3.997,-0.000,0.008,0.011,12
45,0.643,-1.700,3.997,-0.000,0.004,0.006,12
46,0.641,-1.697,3.998,-0.000,0.002,0.003,12
47,0.639,-1.695,3.998,-0.000,0.003,0.004,12
48,0.637,-1.692,3.998,-0.000,0.005,0.006,12
49,0.636,-1.690,3.998,-0.000,0.007,0.009,12
50,0.634,-1.687,3.998,-0.000,0.009,0.012,12
51,0.632,-1.685,3.998,-0.000,0.009,0.013,12
52,0.630,-1.682,3.998,-0.000,0.009,0.013,12
53,0.629,-1.680,3.998,-0.000,0.009,0.012,12
54,0.627,-1.678,3.998,-0.000,0.008,0.011,12
55,0.625,-1.675,3.998,-0.000,0.007,0.010,12
56,0.624,-1.673,3.998,-0.000,0.006,0.009,12
57,0.622,-1.671,3.998,-0.000,0.006,0.008,12
58,0.620,-1.668,3.998,-0.000,0.006,0.009,12
59,0.619,-1.666,3.998,-0.000,0.006,0.009,12
60,0.617,-1.664,3.998,-0.000,0.007,0.009,12
61,0.616,-1.662,3.998,-0.000,0.007,0.010,12
62,0.614,-1.660,3.998,-0.000,0.007,0.010,12
63,0.613,-1.658,3.998,-0.000,0.007,0.010,12
64,0.611,-1.656,3.998,-0.000,0.007,0.009,12
65,0.610,-1.654,3.998,-0.000,0.006,0.009,12
66,0.608,-1.652,3.998,-0.000,0.006,0.009,12
67,0.607,-1.650,3.998,-0.000,0.006,0.008,12
68,0.606,-1.648,3.998,-0.000,0.006,0.008,12
69,0.604,-1.646,3.998,-0.000,0.006,0.008,12
70,0.603,-1.644,3.998,-0.000,0.006,0.008,12
71,0.602,-1.642,3.998,-0.000,0.006,0.008,12
72,0.600,-1.640,3.998,-0.000,0.006,0.008,12
73,0.599,-1.638,3.998,-0.000,0.006,0.008,12
74,0.598,-1.636,3.998,-0.000,0.006,0.008,12
75,0.596,-1.635,3.998,-0.000,0.006,0.008,12
76,0.595,-1.633,3.998,-0.000,0.005,0.008,12
77,0.594,-1.631,3.998,-0.000,0.005,0.007,12
78,0.593,-1.629,3.998,-0.000,0.005,0.007,12
79,0.591,-1.628,3.998,-0.000,0.005,0.007,12
80,0.590,-1.626,3.998,-0.000,0.005,0.007,12
81,0.589,-1.624,3.998,-0.000,0.005,0.007,12
82,0.588,-1.623,3.998,-0.000,0.005,0.007,12
83,0.587,-1.621,3.998,-0.000,0.005,0.007,12
84,0.586,-1.620,3.998,-0.000,0.005,0.007,12
85,0.584,-1.618,3.998,-0.000,0.005,0.007,12
