1,-2.040,0.032,0.000,0.000,0.000,0.000,1
2,-2.040,0.032,0.260,0.000,0.000,0.000,1
3,-2.040,0.032,1.005,0.000,0.000,0.000,1
4,-2.040,0.032,1.899,0.000,0.000,0.000,1
5,-2.040,0.032,2.694,0.000,0.000,0.000,1
6,-2.040,0.032,3.319,0.000,0.000,0.000,1
7,-2.040,0.032,3.770,0.000,0.000,0.000,1
8,-2.040,0.032,4.049,0.000,0.000,0.000,1
9,-2.040,0.032,4.170,0.000,0.000,0.000,1
10,-2.040,0.032,4.192,0.000,0.000,0.000,1
11,-2.040,0.032,4.166,0.000,0.000,0.000,1
12,-2.040,0.032,4.123,0.000,0.000,0.000,1
13,-2.040,0.032,4.081,0.000,0.000,0.000,1
14,-2.040,0.032,4.047,0.000,0.000,0.000,1
15,-2.040,0.032,4.023,0.000,0.000,0.000,1
16,-2.040,0.032,4.008,0.000,0.000,0.000,1
17,-2.040,0.032,4.004,0.000,0.000,0.000,1
18,-2.040,0.032,4.002,0.000,0.000,0.000,1
19,-2.040,0.032,3.999,0.000,0.000,0.000,1
20,-2.040,0.032,3.997,0.000,0.000,0.000,1
21,-2.040,0.032,3.995,0.000,0.000,0.000,1
22,-2.040,0.032,3.993,0.000,0.000,0.000,6
23,-2.040,0.032,3.992,0.000,-0.063,0.209,6
24,-2.040,0.031,3.990,0.000,-0.041,0.137,6
25,-2.040,0.030,3.989,0.000,-0.004,0.015,6
26,-2.041,0.029,3.994,0.000,-0.119,0.083,6
27,-2.041,0.027,3.995,0.000,-0.197,0.142,7
28,-2.043,0.025,3.995,0.000,-0.208,0.156,7
29,-2.045,0.023,3.995,0.000,-0.163,0.129,7
30,-2.048,0.020,3.995,0.000,0.054,-0.085,7
31,-2.050,0.017,3.996,0.000,0.221,-0.246,7
32,-2.052,0.015,3.996,0.000,0.134,-0.458,7
33,-2.053,0.015,3.996,0.000,0.151,-0.358,7
34,-2.054,0.015,3.996,0.000,0.143,-0.162,7
35,-2.055,0.017,3.996,0.000,0.038,-0.183,9
36,-2.055,0.019,3.996,0.000,-0.057,-0.195,9
37,-2.055,0.022,3.996,0.000,-0.109,-0.167,9
38,-2.056,0.025,3.996,0.000,-0.115,-0.116,9
39,-2.057,0.029,3.997,0.000,-0.084,-0.058,9
40,-2.059,0.033,3.997,0.000,-0.037,-0.011,9
41,-2.060,0.037,3.997,0.000,0.008,0.017,9
42,-2.062,0.041,3.997,0.000,0.038,0.024,9
43,-2.064,0.045,3.997,0.000,0.047,0.016,9
44,-2.065,0.049,3.997,0.000,0.039,0.001,9
45,-2.066,0.052,3.997,0.000,0.021,-0.014,9
46,-2.067,0.056,3.997,0.000,0.002,-0.023,9
47,-2.068,0.060,3.997,0.000,-0.013,-0.024,9
48,-2.069,0.064,3.997,0.000,-0.019,-0.019,9
49,-2.071,0.069,3.998,0.000,-0.018,-0.010,7
50,-2.072,0.073,3.998,0.000,0.139,0.408,9
51,-2.073,0.076,3.998,0.000,0.095,0.272,9
52,-2.073,0.078,3.998,0.000,0.015,0.036,9
53,-2.074,0.080,3.998,0.000,-0.051,-0.154,9
54,-2.074,0.082,3.998,0.000,-0.085,-0.251,9
55,-2.075,0.085,3.998,0.000,-0.086,-0.249,9
56,-2.076,0.089,3.998,0.000,-0.061,-0.175,9
57,-2.078,0.093,3.998,0.000,-0.026,-0.071,9
58,-2.079,0.098,3.998,0.000,0.007,0.023,9
59,-2.081,0.103,3.998,0.000,0.027,0.082,9
60,-2.082,0.108,3.998,0.000,0.033,0.097,9
61,-2.083,0.112,3.998,0.000,0.027,0.078,9
62,-2.084,0.116,3.998,0.000,0.014,0.039,9
63,-2.086,0.120,3.998,-0.000,-0.000,-0.002,3
64,-2.087,0.123,3.998,-0.000,0.166,0.366,9
65,-2.087,0.126,3.998,-0.000,0.101,0.217,9
66,-2.088,0.128,3.998,-0.000,-0.000,-0.009,9
67,-2.088,0.130,3.998,-0.000,-0.077,-0.178,9
68,-2.088,0.133,3.998,-0.000,-0.112,-0.252,9
69,-2.089,0.136,3.998,-0.000,-0.105,-0.232,9
70,-2.090,0.140,3.998,-0.000,-0.069,-0.151,9
71,-2.092,0.145,3.998,-0.000,-0.024,-0.049,9
72,-2.093,0.149,3.998,-0.000,0.015,0.037,9
73,-2.095,0.154,3.998,-0.000,0.038,0.086,9
74,-2.096,0.159,3.998,-0.000,0.041,0.093,9
75,-2.098,0.163,3.998,-0.000,0.031,0.069,9
76,-2.099,0.167,3.998,-0.000,0.014,0.029,9
77,-2.100,0.171,3.998,-0.000,-0.003,-0.008,9
78,-2.101,0.175,3.999,-0.000,-0.015,-0.033,9
79,-2.102,0.179,3.999,-0.000,-0.018,-0.040,9
80,-2.103,0.183,3.999,-0.000,-0.015,-0.033,9
81,-2.105,0.187,3.999,-0.000,-0.008,-0.017,9
82,-2.106,0.191,3.999,-0.000,-0.001,-0.000,9
83,-2.107,0.196,3.999,-0.000,0.005,0.013,9
84,-2.109,0.200,3.999,-0.000,0.008,0.018,9
85,-2.110,0.204,3.999,-0.000,0.008,0.017,9
86,-2.111,0.208,3.999,-0.000,0.005,0.012,9
87,-2.112,0.213,3.999,-0.000,0.002,0.005,9
88,-2.114,0.217,3.999,-0.000,-0.001,-0.001,9
89,-2.115,0.221,3.999,-0.000,-0.002,-0.004,9
90,-2.116,0.225,3.999,-0.000,-0.003,-0.005,9
91,-2.117,0.229,3.999,-0.000,-0.002,-0.003,9
92,-2.119,0.233,3.999,-0.000,-0.000,-0.000,9
93,-2.120,0.238,3.999,-0.000,0.001,0.003,9
94,-2.121,0.242,3.999,-0.000,0.002,0.005,9
95,-2.122,0.246,3.999,-0.000,0.002,0.005,9
96,-2.124,0.250,3.999,-0.000,0.002,0.005,9
97,-2.125,0.255,3.999,-0.000,0.001,0.004,9
98,-2.126,0.259,3.999,-0.000,0.001,0.002,9
99,-2.128,0.263,3.999,-0.000,0.000,0.001,9
100,-2.129,0.267,3.999,-0.000,0.000,0.001,9
101,-2.130,0.271,3.999,-0.000,0.000,0.001,9
102,-2.131,0.276,3.999,-0.000,0.000,0.002,9
103,-2.133,0.280,3.999,-0.000,0.001,0.002,9
104,-2.134,0.284,3.999,-0.000,0.001,0.002,9
105,-2.135,0.288,3.999,-0.000,0.001,0.003,9
106,-2.136,0.293,3.999,-0.000,0.001,0.003,9
107,-2.138,0.297,3.999,-0.000,0.001,0.003,9
108,-2.139,0.301,3.999,-0.000,0.001,0.002,9
109,-2.140,0.305,3.999,-0.000,0.001,0.002,9
110,-2.142,0.309,3.999,-0.000,0.001,0.002,9
111,-2.143,0.314,3.999,-0.000,0.001,0.002,9
112,-2.144,0.318,3.999,-0.000,0.001,0.002,9
113,-2.145,0.322,3.999,-0.000,0.001,0.002,9
114,-2.147,0.326,3.999,-0.000,0.001,0.002,9
115,-2.148,0.330,3.999,-0.000,0.001,0.002,9
116,-2.149,0.335,3.999,-0.000,0.001,0.002,9
117,-2.150,0.339,3.999,-0.000,0.001,0.002,9
118,-2.152,0.343,3.999,-0.000,0.001,0.002,9
119,-2.153,0.347,3.999,-0.000,0.001,0.002,9
120,-2.154,0.352,3.999,-0.000,0.001,0.002,9
121,-2.155,0.356,3.999,-0.000,0.001,0.002,9
122,-2.157,0.360,3.999,-0.000,0.001,0.002,9
123,-2.158,0.364,3.999,-0.000,0.001,0.002,9
124,-2.159,0.368,3.999,-0.000,0.001,0.002,9
125,-2.161,0.373,3.999,-0.000,0.001,0.002,9
126,-2.162,0.377,3.999,-0.000,0.001,0.002,9
127,-2.163,0.381,3.999,-0.000,0.001,0.002,9
128,-2.164,0.385,3.999,-0.000,0.001,0.002,9
129,-2.166,0.390,3.999,-0.000,0.001,0.002,9
130,-2.167,0.394,3.999,-0.000,0.001,0.002,9
131,-2.168,0.398,3.999,-0.000,0.001,0.002,9
132,-2.169,0.402,3.999,-0.000,0.001,0.002,9
133,-2.171,0.406,3.999,-0.000,0.001,0.002,9
134,-2.172,0.411,3.999,-0.000,0.001,0.002,9
135,-2.173,0.415,3.999,-0.000,0.001,0.002,9
136,-2.175,0.419,3.999,-0.000,0.001,0.002,9
137,-2.176,0.423,3.999,-0.000,0.001,0.002,9
138,-2.177,0.427,3.999,-0.000,0.001,0.002,9
139,-2.178,0.432,3.999,-0.000,0.001,0.002,9
140,-2.180,0.436,3.999,-0.000,0.001,0.002,9
141,-2.181,0.440,3.999,-0.000,0.001,0.002,9
142,-2.182,0.444,3.999,-0.000,0.001,0.002,9
143,-2.183,0.449,3.999,-0.000,0.001,0.002,9
144,-2.185,0.453,3.999,-0.000,0.001,0.002,9
145,-2.186,0.457,3.999,-0.000,0.001,0.002,9
146,-2.187,0.461,3.999,-0.000,0.001,0.002,9
147,-2.189,0.465,3.999,-0.000,0.001,0.002,9
148,-2.190,0.470,3.999,-0.000,0.001,0.002,9
149,-2.191,0.474,3.999,-0.000,0.001,0.002,9
150,-2.192,0.478,3.999,-0.000,0.001,0.002,9
151,-2.194,0.482,3.999,-0.000,0.001,0.002,9
152,-2.195,0.487,3.999,-0.000,0.001,0.002,9
153,-2.196,0.491,3.999,-0.000,0.001,0.002,9
154,-2.197,0.495,3.999,-0.000,0.001,0.002,9
155,-2.199,0.499,3.999,-0.000,0.001,0.002,9
156,-2.200,0.503,3.999,-0.000,0.001,0.002,9
157,-2.201,0.508,3.999,-0.000,0.001,0.002,9
