-0.677277,-1.8252,-2.58848e-06,-0.000666395,0.000306313,0.000695027
-0.677277,-1.8252,-9.30487e-09,-0.000595546,9.64271e-07,-1.31752e-06
-0.677283,-1.8252,-1.29025e-05,0.00163374,0.000514667,0.0185091
-0.677298,-1.8252,-0.000143866,0.0107883,0.0730604,0.180933
-0.677303,-1.8252,-2.48261e-05,0.00524107,-0.0336269,-0.0155623
-0.677303,-1.8252,-1.16421e-07,0.0052362,-0.000118793,-2.79967e-05
-0.677295,-1.8252,-4.0905e-07,0.0116323,7.89966e-05,0.000469197
-0.677295,-1.8252,-2.44245e-07,0.0115953,-0.000248596,-5.2135e-05
-0.677287,-1.8252,-6.07261e-07,0.0183611,0.000119293,0.00069761
-0.677281,-1.8252,-9.27878e-07,0.0196992,0.00252304,-0.000624085
-0.677268,-1.8252,-4.05572e-06,0.0246635,0.00438207,-0.00312071
-0.67726,-1.8252,-8.24626e-06,0.0260108,0.00433401,-0.00568481
-0.677264,-1.8252,-1.37592e-05,0.0304799,0.00534648,-0.0092878
-0.677267,-1.8252,-1.43298e-05,0.0324515,0.00426146,-0.00982293
-0.67727,-1.8252,-1.31783e-05,0.0343269,0.00645316,-0.00888485
-0.677274,-1.8252,-1.38982e-05,0.0323263,0.00640165,-0.00965666
-0.677274,-1.8252,-1.38865e-05,0.0326608,0.00545167,-0.0097899
-0.677277,-1.8252,-1.49407e-05,0.0333454,0.00729128,-0.0104307
-0.677277,-1.8252,-1.52769e-05,0.032955,0.00709736,-0.0106863
-0.677276,-1.8252,-1.55274e-05,0.0325472,0.00730409,-0.0108397
-0.677273,-1.8252,-1.56521e-05,0.0326896,0.00737242,-0.0110984
-0.677274,-1.8252,-1.39359e-05,0.0342735,0.00662874,-0.00970272
-0.677271,-1.8252,-1.31933e-05,0.0325579,0.00529489,-0.009192
-0.67728,-1.8252,-1.04035e-05,0.0317673,0.00190344,0.00832749
-0.677266,-1.8252,-8.45166e-06,0.0208836,-0.00406288,0.00578046
-0.677261,-1.82521,-6.67434e-07,0.0145803,0.000143762,0.00032588
-0.677252,-1.8252,-1.68123e-06,0.015945,-0.00147,-0.00059132
-0.677238,-1.8252,-5.16301e-07,0.0295862,-0.00482659,0.00426923
-0.677243,-1.82521,-4.16943e-06,0.0224281,0.000159063,0.00769836
-0.67725,-1.8252,-1.1035e-06,0.0212069,-0.000584924,0.00270552
-0.67725,-1.8252,-1.00781e-06,0.0207605,-0.00268387,0.00174531
-0.677249,-1.8252,-7.86078e-07,0.0210342,-0.00118246,0.00273796
-0.677251,-1.8252,-2.69282e-07,0.0207126,-0.0011118,0.0025759
-0.677252,-1.8252,-3.032e-06,0.0216356,0.000269192,-9.71032e-05
-0.677249,-1.82519,-7.701e-06,0.0199762,-0.00214282,-0.00371913
-0.677167,-1.82523,-3.24848e-05,0.0403487,-0.033127,0.00217117
-0.677214,-1.82518,-4.60769e-05,0.0796583,0.0208615,0.0526959
-0.67728,-1.82515,-3.58048e-05,0.110322,0.00121968,0.0636657
-0.677295,-1.82506,-2.64362e-05,0.119834,0.0130478,0.0751169
-0.67733,-1.825,-3.54852e-05,0.137015,0.0100669,0.0731321
-0.677359,-1.82493,-3.22278e-05,0.157364,0.0160638,0.0789879
-0.677406,-1.82486,-3.18601e-05,0.186634,0.0160576,0.0796179
-0.677455,-1.8248,-3.01868e-05,0.217025,0.0162489,0.079565
-0.6775,-1.82473,-3.24552e-05,0.245521,0.0154567,0.077455
-0.67754,-1.82467,-3.21939e-05,0.272141,0.0146273,0.0789754
-0.677582,-1.82461,-3.23171e-05,0.299062,0.0130738,0.0779281
-0.677625,-1.82454,-3.44855e-05,0.326491,0.0146845,0.0741636
-0.677666,-1.82447,-3.5708e-05,0.351267,0.0130088,0.0773077
-0.677747,-1.82443,-8.53973e-05,0.386684,-0.0166455,0.0558103
-0.677826,-1.82436,-6.60077e-05,0.461172,-0.0199469,0.0430624
