-1.41312,-0.509796,6.64326e-07,8.99905e-07,0.000475583,0.000472043
-1.41311,-0.509803,3.09424e-06,0.000164144,-0.00117159,0.00253127
-1.41311,-0.509811,5.95582e-06,-0.00532315,-0.00466199,0.0038912
-1.4131,-0.509819,-4.34295e-06,-0.0116688,0.0107294,0.00260105
-1.41311,-0.509813,-1.91528e-05,-0.0168749,0.0256385,0.000832055
-1.41313,-0.509804,-3.23301e-05,-0.023126,0.0368606,0.000629142
-1.41314,-0.509793,-4.57085e-05,-0.029746,0.0529283,0.00164441
-1.41315,-0.509789,-4.25755e-05,-0.0421743,0.0533299,0.00528442
-1.41314,-0.509793,-2.06425e-05,-0.0607208,0.0327343,0.00985672
-1.41312,-0.5098,-1.69134e-05,-0.0846688,0.0298452,0.0151352
-1.4131,-0.509822,-2.59785e-05,-0.118624,0.0385365,0.0135201
-1.41308,-0.509847,-5.51467e-05,-0.162131,0.06684,0.0120077
-1.41307,-0.509882,-6.51767e-05,-0.219013,0.0760478,0.0164519
-1.41305,-0.509945,-7.90064e-05,-0.305651,0.05969,0.02412
-1.41302,-0.510047,-0.00010865,-0.410931,-0.02784,0.0572977
-1.413,-0.510137,-0.000165308,-0.509185,-0.0205546,0.041329
-1.41294,-0.510277,-0.000168149,-0.64058,0.0138259,0.0353648
-1.41284,-0.510447,-0.000130876,-0.781779,0.0239033,0.0578192
-1.41272,-0.510632,-0.000124999,-0.92383,0.0248149,0.0491359
-1.41258,-0.510794,-0.000113985,-1.04642,-0.036176,0.079494
-1.4125,-0.510913,-0.000124797,-1.15902,-0.0343589,0.067676
-1.4125,-0.511018,-0.000174389,-1.29128,-0.0891261,-0.00384213
-1.41253,-0.511085,-8.19533e-05,-1.42754,-0.043334,0.0183479
-1.41253,-0.511125,-7.4634e-05,-1.57474,-0.0422972,0.00104219
-1.4125,-0.511155,-6.28176e-05,-1.73153,-0.0401017,0.00355801
-1.41249,-0.511177,-5.51011e-05,-1.89043,-0.0483166,0.0166307
-1.41248,-0.511194,-4.9521e-05,-2.05619,-0.0566163,0.0267114
-1.41239,-0.511129,-3.13358e-05,-2.11335,-0.0427056,0.0773173
-1.41238,-0.510932,-4.67503e-05,-2.03846,-0.0231424,0.0886489
-1.4125,-0.510837,-5.95216e-05,-1.85821,0.0376191,0.0529769
-1.41267,-0.510925,-2.74254e-05,-1.71116,0.0559851,0.0576004
-1.41265,-0.510939,9.17997e-06,-1.71978,0.0460707,0.0430729
-1.41261,-0.510941,-1.28575e-05,-1.74312,0.0182454,0.036698
-1.41261,-0.510925,-7.03661e-06,-1.7341,0.014354,0.0169334
-1.41261,-0.510913,-6.55569e-06,-1.72735,0.00208511,-0.00954442
-1.41261,-0.510888,-2.72206e-05,-1.72794,-0.0263838,-0.0183052
-1.41257,-0.510825,-4.98734e-05,-1.73598,-0.0392656,0.0288794
-1.41255,-0.510752,-6.09258e-05,-1.72064,-0.0687513,-0.00978631
-1.41253,-0.510687,-7.17237e-05,-1.70746,-0.0809474,-0.0121396
-1.41252,-0.510631,-8.07315e-05,-1.69144,-0.0929126,-0.0123968
-1.4125,-0.510581,-8.97352e-05,-1.67089,-0.103214,-0.0106139
-1.41248,-0.510539,-9.59845e-05,-1.64405,-0.111448,-0.00714954
-1.41246,-0.510486,-7.76135e-05,-1.616,-0.0895827,-0.00119189
-1.41244,-0.510419,-7.69141e-05,-1.58892,-0.0882727,-0.0012304
-1.41241,-0.510351,-7.73703e-05,-1.56162,-0.0889355,-0.00119517
-1.41239,-0.510283,-7.69016e-05,-1.53434,-0.0890137,-0.000907828
-1.41237,-0.510215,-7.63953e-05,-1.50707,-0.0882148,-0.000623867
-1.41234,-0.510147,-7.68707e-05,-1.47979,-0.0882433,-0.00100468
-1.41232,-0.510078,-7.73765e-05,-1.45247,-0.0890056,-0.00105
-1.4123,-0.51001,-7.6891e-05,-1.42519,-0.0890704,-0.000732937
