-3.25591,-0.473117,-4.0392e-06,0.00331222,0.00205088,-0.00271466
-3.2559,-0.473102,-7.72446e-07,0.0140977,0.00099603,0.000113314
-3.25592,-0.473117,-5.49298e-06,0.00764093,-0.0016777,0.00141761
-3.2559,-0.473105,-2.59397e-06,-0.00671677,-0.00745392,0.00192005
-3.25585,-0.473072,-5.31627e-07,-0.0225319,-0.00814855,0.00486356
-3.25579,-0.473046,-7.91338e-06,-0.0487589,-0.0167434,0.000714681
-3.25573,-0.473054,-1.03036e-05,-0.0362877,-0.0198989,-0.00272418
-3.25567,-0.473067,-1.34675e-05,-0.0037641,-0.0270293,-0.00642239
-3.25561,-0.473113,-1.26121e-05,0.0124947,-0.0249429,-0.00716025
-3.25552,-0.473194,-1.7283e-05,0.0501985,-0.0424257,-0.0164963
-3.25536,-0.473456,-1.77645e-05,0.261717,-0.111782,-0.052496
-3.2554,-0.473695,-5.70079e-05,0.475223,-0.179591,-0.058064
-3.25535,-0.474236,-9.82319e-05,0.606128,-0.136687,-0.0273123
-3.25514,-0.475094,-9.86836e-05,0.69796,-0.176802,-0.0455713
-3.25535,-0.474911,-3.68483e-05,0.59959,-0.0908246,-0.0210876
-3.25545,-0.474809,-1.58709e-05,0.478142,-0.100763,-0.0491143
-3.25553,-0.474689,-4.28726e-06,0.337548,-0.140777,-0.0892203
-3.25553,-0.474309,-2.19134e-05,0.202479,-0.242642,-0.110328
-3.25532,-0.473249,-4.76953e-05,0.058264,-0.225048,-0.109991
-3.25531,-0.472541,-6.77825e-05,0.331504,-0.179766,-0.00609864
-3.2553,-0.472553,-0.000121892,0.466593,-0.0637971,0.152555
-3.25521,-0.472712,-2.56e-05,0.418255,-0.049787,0.125021
-3.25542,-0.4729,-1.36058e-05,0.313216,-0.0708521,0.100104
-3.25584,-0.473158,-1.28363e-05,0.196121,-0.0732594,0.119744
-3.2561,-0.473289,-8.99668e-05,0.133704,-0.12424,0.0658677
-3.25635,-0.473332,-2.07359e-06,0.146316,-0.0730159,0.0598769
-3.25639,-0.473123,-3.67758e-05,0.190502,-0.0724105,0.0874473
-3.25648,-0.472908,-5.79776e-05,0.206926,-0.0786122,0.104075
-3.25683,-0.472945,-8.06996e-05,0.0959315,-0.0530552,0.165417
-3.25738,-0.473084,-0.000136226,-0.154406,-0.0463781,0.19833
-3.25699,-0.472696,-0.000145446,-0.0631753,-0.0379491,0.174061
-3.25677,-0.472579,-2.10697e-05,-0.149279,-0.0267092,0.0173938
-3.25668,-0.472502,-2.39362e-05,-0.186327,-0.04359,0.0147232
-3.25655,-0.472398,-5.38901e-05,-0.280369,-0.0981193,0.0266493
-3.25659,-0.47241,-1.29029e-05,-0.28986,-0.0781718,0.0329304
-3.25663,-0.472425,-8.46987e-06,-0.290143,-0.0744225,0.0357926
-3.25667,-0.472439,-4.84581e-06,-0.291692,-0.071987,0.0384601
-3.25671,-0.472451,-2.3972e-06,-0.295031,-0.0710379,0.0411003
-3.25674,-0.472463,-5.33027e-07,-0.29875,-0.0711235,0.0436691
-3.25676,-0.472476,9.87438e-07,-0.301451,-0.0716575,0.0460885
-3.25679,-0.472493,2.299e-06,-0.302427,-0.0723306,0.0483163
-3.25681,-0.472512,3.47788e-06,-0.301559,-0.0730008,0.0503556
-3.25683,-0.472531,4.53165e-06,-0.300362,-0.0738635,0.052382
-3.25685,-0.47255,5.39373e-06,-0.299321,-0.0751659,0.0544713
-3.25686,-0.47257,6.11768e-06,-0.297853,-0.0767341,0.0565634
-3.25688,-0.472592,6.75707e-06,-0.295637,-0.0784393,0.0586448
-3.25689,-0.472614,7.34049e-06,-0.292466,-0.0802069,0.0607009
-3.2569,-0.472639,7.9005e-06,-0.288256,-0.0819809,0.0627304
