-0.960242,2.23646,-5.80512e-05,0.00163953,0.0160096,-0.0359827
-0.960245,2.23646,-6.71496e-06,0.00160068,0.00385988,0.00447676
-0.960247,2.23645,-6.33603e-06,-0.0017744,-0.00317078,-0.0109452
-0.960249,2.23646,-1.92208e-05,-0.00226099,0.013648,0.00614291
-0.960246,2.23647,-0.000114891,-0.0026854,0.135338,-0.0803681
-0.960246,2.23647,-9.97892e-07,-0.00293287,0.000951015,-0.000262642
-0.960245,2.23647,-1.00806e-07,-0.00305144,2.47186e-05,7.9129e-05
-0.960243,2.23647,-9.43792e-06,-0.00375293,-0.0102326,-0.00546054
-0.960242,2.23647,-6.26821e-08,-0.0043933,5.28695e-05,-3.85578e-05
-0.960239,2.23646,-6.38332e-06,-0.00386657,0.00101541,0.00251177
-0.960246,2.2364,-5.27208e-05,-0.0275178,-0.0640053,-0.0435839
-0.960213,2.2364,-1.08942e-05,-0.0232265,0.00439271,-0.00759555
-0.960234,2.23646,-1.46038e-05,-0.0210776,0.0143129,0.0129926
-0.96024,2.23646,-6.5599e-06,-0.0335022,0.00135164,-0.00854073
-0.96018,2.23641,-1.31771e-05,-0.0141558,-0.00792088,-0.0211033
-0.960184,2.23644,-1.58254e-05,-0.015433,0.0102652,0.0200136
-0.960215,2.23649,-2.50725e-05,-0.0235434,0.0276863,-0.0192981
-0.960213,2.23648,-4.7051e-06,-0.0261447,-0.00132123,0.000668754
-0.960217,2.23649,-2.17978e-06,-0.0271886,-9.52335e-05,0.00190875
-0.960219,2.23649,-1.52201e-06,-0.0274067,0.00167597,0.00383157
-0.96022,2.2365,-5.11907e-07,-0.0268997,0.000346431,0.000986509
-0.960215,2.23649,-1.27234e-06,-0.0314624,-0.00156778,-0.000389186
-0.960214,2.23648,-8.48751e-06,-0.0306832,-0.0163254,0.00247608
-0.960216,2.23649,-9.50802e-05,-0.036103,-0.0309823,-0.0622596
-0.960219,2.23649,-5.20708e-06,-0.0367151,-0.00638891,-0.0039344
-0.960217,2.23649,-2.10499e-06,-0.0393284,0.00230534,-0.00120642
-0.960217,2.23649,-1.19733e-07,-0.0376914,0.00010661,-8.483e-05
-0.960216,2.23649,-3.72666e-07,-0.0365898,-0.000386285,-3.63151e-05
-0.960207,2.23649,-2.54272e-06,-0.0355002,-0.00448997,0.0001949
-0.960206,2.2365,-1.08285e-05,-0.0357189,0.00541133,0.00791797
-0.960206,2.2365,-1.00101e-06,-0.0357165,-0.00197411,1.34836e-05
-0.960206,2.2365,-1.07721e-05,-0.0356859,-0.0122216,-0.000728349
-0.960204,2.23649,-1.00798e-05,-0.0361303,-0.00502649,0.00276394
-0.960207,2.23649,-2.36029e-06,-0.0365344,0.00142538,0.00046102
-0.960204,2.23649,-4.48996e-06,-0.0359228,-0.00476972,0.00387943
-0.960199,2.23648,-4.06847e-06,-0.0360716,0.00207504,-0.00922718
-0.960197,2.23646,-2.13102e-05,-0.0433834,-0.0198902,0.000922683
-0.960208,2.23647,-1.46587e-06,-0.0513868,-0.000440486,-0.0033734
-0.960222,2.23649,-8.65893e-06,-0.0565348,-0.00415987,0.00745145
-0.960226,2.23649,-4.95947e-06,-0.0605818,-0.000243914,0.00311621
-0.960225,2.23649,-1.51455e-06,-0.0611904,0.000868376,-0.00140344
