2.3995,-2.55527,6.64078e-07,-2.07532e-07,0.000465848,0.000483535
2.39951,-2.55528,4.47255e-07,-0.000482325,-0.00043913,0.00019895
2.3995,-2.55527,-3.27734e-06,-0.00394274,0.00477011,0.000765111
2.39951,-2.55528,-3.61419e-06,-0.00711954,0.0042293,1.16706e-05
2.39951,-2.55528,-3.99131e-07,-0.00566851,0.000853541,0.000380368
2.39951,-2.55527,-6.28173e-07,-0.00495329,0.00118363,0.000565569
2.39951,-2.55527,-1.03642e-06,-0.0042986,0.00181589,0.00082694
2.39951,-2.55527,-1.8629e-06,-0.00343164,0.00300393,0.00121363
2.39951,-2.55527,-3.15123e-06,-0.0021844,0.00486874,0.00183472
2.39951,-2.55527,-5.95692e-06,-0.000800947,0.00842797,0.00273446
2.39951,-2.55526,-9.39259e-06,0.000752639,0.0096839,0.00529331
2.39951,-2.55525,-1.15338e-05,0.00337947,0.0102366,0.00952471
2.39951,-2.55524,-8.52087e-06,0.00871053,0.00423298,0.0197302
2.39951,-2.55521,-8.11568e-06,0.0170878,0.00133878,0.0331148
2.39951,-2.55518,-1.22618e-05,0.028161,-0.00130834,0.0524865
2.39955,-2.55513,-1.61636e-05,0.0180875,-0.0151459,0.0821417
2.39955,-2.55509,4.11609e-05,-0.0742235,-0.0404865,0.141141
2.39908,-2.55515,2.42419e-05,0.0671024,0.022465,0.107437
2.39875,-2.55521,1.6544e-05,-0.0341881,0.03074,0.103723
2.39851,-2.55527,5.97738e-05,-0.0886498,-0.0324849,0.147658
2.39817,-2.55527,1.44507e-05,-0.151399,0.0227907,0.110054
2.39785,-2.55538,2.2453e-05,-0.260374,0.0287594,0.0967293
2.39746,-2.55552,3.35529e-05,-0.474316,0.0263605,0.080076
2.39703,-2.55555,-9.58514e-06,-0.485985,0.0909282,0.065442
2.39687,-2.55549,-5.79412e-05,-0.53519,0.132182,0.0518027
2.39703,-2.55553,-6.03133e-05,-0.432578,0.141349,0.0437297
2.3974,-2.55563,-2.16143e-05,0.00954947,0.137632,0.0635347
2.3973,-2.55554,-4.30267e-05,0.0847614,0.17488,0.095742
2.39734,-2.5556,1.04488e-05,0.128259,0.11127,0.104698
2.39731,-2.55563,1.32043e-05,0.0192085,0.0967546,0.106284
2.39725,-2.5557,-5.42907e-06,-0.121582,0.0647497,0.104614
2.39727,-2.55586,-7.31491e-05,-0.364905,-0.0781227,-0.00372406
2.39708,-2.55603,-7.09783e-05,-0.455093,-0.0779048,0.0033167
2.39701,-2.55607,-2.88121e-05,-0.479815,-0.0296666,-0.00346917
2.39696,-2.55612,-2.91841e-05,-0.507991,-0.0266514,-0.00594934
2.3969,-2.55615,-2.31646e-05,-0.539202,-0.0208194,0.000420785
2.39683,-2.55619,-2.14919e-05,-0.565525,-0.0147116,0.00883052
2.39677,-2.55622,-2.19116e-05,-0.583216,-0.0132048,0.0104061
2.3967,-2.55625,-2.11588e-05,-0.598167,-0.0109754,0.0107632
2.39664,-2.55628,-2.04546e-05,-0.612637,-0.00946024,0.0110102
2.39658,-2.55631,-2.00794e-05,-0.626997,-0.00809654,0.011352
2.39652,-2.55634,-1.99097e-05,-0.641428,-0.00731659,0.0118454
2.39646,-2.55637,-1.99909e-05,-0.655965,-0.00633898,0.012396
2.3964,-2.5564,-2.02405e-05,-0.670618,-0.00582285,0.0132547
2.39634,-2.55644,-2.18422e-05,-0.687333,-0.00239073,0.0137967
2.39631,-2.55649,-2.47036e-05,-0.690972,0.0140308,0.0238486
2.39634,-2.55651,-5.29537e-05,-0.618965,0.0617264,0.040224
2.39622,-2.55646,-0.000100406,-0.265253,0.177895,0.02568
2.3959,-2.55611,-5.60874e-06,0.111114,0.245251,0.163788
2.39677,-2.55615,-5.39972e-05,0.435969,0.228771,-0.0451594
2.39685,-2.55561,-3.55496e-05,0.794488,0.212383,0.0294734
2.39705,-2.55535,0.000254203,1.22249,0.425603,-0.0374362
2.3976,-2.55531,0.00017355,1.36129,0.175819,0.0635068
2.39802,-2.55558,2.44549e-05,1.23824,0.0558535,0.00900554
2.39805,-2.55559,1.07888e-05,1.31127,0.0403397,-0.00312205
2.39809,-2.55547,1.12632e-05,1.3847,0.0255561,-0.0108329
2.39811,-2.55534,1.14235e-05,1.43641,0.0229671,-0.0113396
2.39812,-2.55521,1.02444e-05,1.49117,0.0239456,-0.0115383
2.39812,-2.55507,1.0512e-05,1.54786,0.0248021,-0.0113617
2.39811,-2.55494,1.08233e-05,1.60504,0.0258157,-0.0111621
2.39814,-2.55481,-8.02149e-06,1.64007,0.0233687,0.00905053
2.39814,-2.55478,-1.08779e-07,1.72733,0.0356365,0.027603
2.39819,-2.5548,-6.00182e-07,1.77249,0.0429829,0.0367334
2.39821,-2.55479,-2.90249e-05,1.80914,0.0668741,0.025177
2.39823,-2.55469,-6.01194e-05,1.89331,0.0130291,0.0455829
2.3985,-2.55482,-0.000111257,2.08146,-0.101005,0.00220645
2.39873,-2.55516,-4.6761e-05,2.1306,-0.00871324,0.00770363
2.39873,-2.55532,-2.87477e-05,2.0807,0.0333201,0.00859712
2.39867,-2.55541,-3.11074e-05,1.99749,0.0384156,0.00912095
2.39863,-2.55548,-3.4452e-05,1.95603,0.0424791,0.00170182
2.39862,-2.55553,-4.28875e-05,1.92519,0.0519448,-0.000874233
2.39855,-2.55563,-4.74867e-05,1.82248,0.0614527,0.012201
2.39843,-2.55576,-5.262e-05,1.66792,0.0642711,0.0199174
2.39828,-2.55591,-5.97349e-05,1.50043,0.0674295,0.0288761
2.39835,-2.55577,4.24706e-05,1.46043,-0.149945,0.193902
2.39847,-2.55563,3.34203e-05,1.51089,-0.212959,0.212572
2.39871,-2.55537,3.15272e-05,1.60239,-0.167336,0.17247
2.39882,-2.55521,2.4057e-05,1.65905,-0.111895,0.110629
2.39898,-2.55497,2.38621e-05,1.75896,-0.122844,0.121153
2.39921,-2.55476,-5.13842e-05,1.86597,-0.0243508,0.110244
2.39964,-2.55472,-6.11287e-05,1.98308,-0.0289319,0.156237
2.4001,-2.55478,2.95141e-05,2.07694,-0.134338,0.17346
2.40064,-2.55471,4.85832e-05,2.19492,-0.125554,0.136151
2.40074,-2.55484,-7.08134e-07,2.13333,-0.00219264,0.0011206
2.40078,-2.55479,1.1513e-06,2.16715,-0.00970619,0.00617107
2.40107,-2.55451,1.28549e-05,2.40047,-0.0404268,0.0282849
2.40146,-2.55411,3.90614e-06,2.60705,-0.0328546,0.0445049
