2.3995,-2.43527,6.6264e-07,-1.00569e-07,0.000466782,0.000480409
2.39951,-2.43528,-1.85703e-06,-0.00033034,0.00287039,0.000466782
2.3995,-2.43528,-3.83933e-06,-0.00259846,-0.00474955,-0.000179571
2.3995,-2.43528,-7.133e-07,-0.00443082,-0.00128589,-0.000342082
2.3995,-2.43528,-6.26116e-07,-0.00547573,-0.00102165,-0.000166833
2.3995,-2.43528,-7.7105e-07,-0.00559685,-0.00147572,-0.000527015
2.3995,-2.43528,-1.20693e-06,-0.00557704,-0.00236135,-0.000909593
2.3995,-2.43528,-1.93189e-06,-0.00554412,-0.00387895,-0.00156977
2.3995,-2.43528,-3.10506e-06,-0.00555565,-0.00629379,-0.00260853
2.3995,-2.43529,-4.33103e-06,-0.0060159,-0.00984531,-0.00497652
2.39949,-2.43529,-4.19453e-06,-0.0051212,-0.0108105,-0.00850571
2.39948,-2.4353,-5.89837e-06,-0.00566012,-0.0114116,-0.0128763
2.39947,-2.43532,-1.21704e-05,-0.00898628,-0.00782491,-0.0163452
2.39945,-2.43535,-2.30696e-05,-0.0159174,0.000112367,-0.020302
2.39944,-2.43538,-4.15158e-05,-0.0277297,0.0104907,-0.0266651
2.39942,-2.43544,-6.34554e-05,-0.0459944,0.0277227,-0.0372626
2.39939,-2.43548,-7.45794e-05,-0.07408,0.0247588,-0.0432453
2.39936,-2.43557,-8.86696e-05,-0.105225,0.00432026,-0.0492536
2.39938,-2.43562,-9.47858e-05,-0.183506,-0.00161916,-0.0410919
2.39939,-2.43569,-5.13662e-05,-0.206494,-0.0108967,-0.070199
2.39943,-2.4357,-8.99961e-05,-0.328544,-0.00811456,-0.0397094
2.39941,-2.43579,-0.000107744,-0.365382,0.0434061,-0.0383542
2.39939,-2.43585,-9.70596e-05,-0.444386,0.0635763,-0.0164427
2.39936,-2.43585,-4.18585e-05,-0.571009,-0.0385191,-0.051913
2.39973,-2.43574,1.5763e-05,-0.663482,-0.129099,-0.15803
2.40021,-2.43587,1.54128e-05,-0.484174,-0.145786,-0.187047
2.40066,-2.4359,2.85205e-05,-0.150618,-0.18268,-0.196293
2.40108,-2.43583,-0.000116143,0.139258,-0.158821,-0.0455555
2.40112,-2.43576,-2.9028e-05,0.229054,-0.0126933,-0.0434786
2.40112,-2.4358,-4.40091e-05,0.165406,-0.0344175,-0.00801672
2.40113,-2.43584,-4.81808e-05,0.0927879,-0.0307053,-0.0242318
