3.0958,1.70353,-1.52038e-06,5.28383e-06,-0.000957079,0.000842552
3.0958,1.70353,-3.30157e-06,0.00107082,-0.00349177,0.000252236
3.0958,1.70353,-3.63638e-06,0.001251,-0.00288624,0.000289472
3.0958,1.70353,-8.6869e-06,0.00173761,0.0121962,0.015776
3.0958,1.70353,-9.73573e-06,0.00243081,0.0124216,-0.00131651
3.0958,1.70353,-1.65762e-06,0.00237048,0.00151216,-0.000297887
3.0958,1.70353,-6.6895e-05,0.00252673,0.104642,0.00512633
3.0958,1.70353,-1.15743e-06,0.00271877,0.000547424,0.000709471
3.0958,1.70353,-6.09871e-06,0.00302896,0.0101564,-0.000877537
3.09579,1.70353,-2.08016e-05,0.00549725,0.00651565,-0.0152737
3.0958,1.70353,-1.04261e-05,0.0066509,-0.00548639,-0.00994451
3.0958,1.70353,-1.16229e-05,0.0070578,-0.00598427,-0.0112004
3.0958,1.70353,-1.18172e-05,0.00744752,-0.00606005,-0.0116054
3.0958,1.70353,-1.23515e-05,0.00746163,-0.0074853,-0.00989286
3.0958,1.70353,-1.26751e-05,0.00843035,-0.00786215,-0.0125091
3.0958,1.70353,-1.34881e-05,0.00875301,-0.00803171,-0.0133786
3.0958,1.70353,-8.78988e-06,0.00918858,-0.00517222,-0.0089313
3.09581,1.70353,-1.25238e-05,0.0112431,-0.0078725,-0.012905
3.09581,1.70353,-1.11762e-05,0.012761,-0.00688302,-0.0115415
3.09581,1.70353,-1.3783e-05,0.0151953,-0.00921353,-0.0147234
3.09582,1.70353,-8.71743e-06,0.0180271,-0.00583887,-0.00866242
3.09582,1.70353,-3.92506e-08,0.0180233,-1.84705e-05,2.81437e-07
3.09582,1.70353,-1.418e-07,0.0182877,-4.75134e-05,-9.02771e-05
3.09582,1.70353,-3.03188e-06,0.0181699,0.00230336,0.000676282
3.09582,1.70353,-2.58343e-06,0.0196164,-0.000863258,0.00375225
3.09582,1.70353,-2.12602e-07,0.0193749,-4.49913e-05,0.000249837
3.09582,1.70353,-3.78128e-08,0.0191494,-2.97995e-05,-4.4305e-05
3.09581,1.70354,-1.37331e-05,0.0201238,0.000188067,0.0133741
3.0958,1.70354,-1.22447e-05,0.0198553,-0.000822969,0.014546
3.0958,1.70354,-2.61346e-06,0.0196683,-0.00358336,-0.00180266
3.0958,1.70354,-8.96492e-07,0.0195622,0.000813857,-0.000464301
3.0958,1.70353,-9.14847e-07,0.0219548,-4.25462e-05,0.000985264
3.0958,1.70353,-3.95598e-06,0.0219441,0.00385423,-0.00264517
3.0958,1.70353,-4.47964e-07,0.0220441,-0.000397539,-0.000150866
3.0958,1.70353,-2.61562e-06,0.0219816,-0.00143508,-0.00211168
3.0958,1.70353,-1.51788e-06,0.0220762,-0.000846474,0.00084552
3.0958,1.70353,-2.24299e-05,0.0225244,-0.0151797,0.0193729
3.0958,1.70353,-0.000105129,0.0225006,0.155136,0.0148047
3.0958,1.70353,-3.9483e-07,0.0224643,0.000523831,6.94192e-05
3.0958,1.70353,-2.4873e-06,0.0220407,0.00931852,0.00644997
3.0958,1.70354,-2.75107e-07,0.0219347,0.000300791,0.00065651
3.0958,1.70354,-1.23608e-07,0.0212443,-9.74188e-05,0.000117669
3.0958,1.70354,-1.17594e-05,0.020261,-0.0068436,0.0141421
3.0958,1.70353,-8.4585e-06,0.0211468,-0.00418311,0.00063359
3.0958,1.70354,-2.0939e-05,0.0195915,0.0532666,-0.0373278
3.0958,1.70353,-1.22221e-06,0.021763,0.000564218,-0.000216706
3.0958,1.70353,-9.2786e-06,0.0214872,0.00901837,-0.00519172
3.09581,1.70354,-2.77204e-05,0.0199491,-0.00965573,0.0263382
3.09581,1.70354,-2.02151e-06,0.0167651,0.000497811,0.00152574
3.09581,1.70354,-2.39738e-06,0.0170842,-0.000584944,-0.000643952
3.09581,1.70354,-3.00127e-05,0.0171603,-0.0146426,-0.0292884
3.09581,1.70354,-1.15653e-06,0.0167019,-0.000516193,-0.000196059
3.09581,1.70354,-7.40177e-05,0.0185549,0.0826441,-0.0581457
3.09581,1.70354,-1.77193e-05,0.0194653,0.00219901,-0.0135961
3.09581,1.70355,-1.17927e-05,0.0203635,-0.00788763,-0.00702468
3.09581,1.70355,-4.36789e-06,0.0213455,0.00262858,-0.00142774
3.09581,1.70355,-2.79916e-06,0.0225447,0.0026178,0.00304026
3.09581,1.70355,-2.86668e-07,0.0210033,0.0090187,0.00255126
3.09581,1.70355,-1.3699e-05,0.0217861,-0.0196607,0.0116984
3.0958,1.70355,-5.79373e-06,0.0164336,-1.11044e-06,0.00503812
3.0958,1.70355,-7.25244e-06,0.0178515,0.00275432,0.00695684
3.09581,1.70355,-7.88661e-06,0.0207423,0.0059667,0.0128779
3.09581,1.70355,-9.98265e-06,0.0232224,0.00688645,0.0138074
3.09582,1.70355,-1.4252e-05,0.0271525,0.00243862,0.0155114
3.09583,1.70355,-1.45134e-05,0.0297567,0.00484335,0.013801
3.09583,1.70355,-1.44513e-05,0.0307335,0.000442754,0.0114523
3.09583,1.70355,-1.39033e-05,0.0306047,0.0121017,0.00648686
3.09583,1.70354,-7.53073e-06,0.0315178,0.0135099,0.00868992
3.09583,1.70354,-1.13721e-05,0.0351898,0.0103539,0.0163298
3.09586,1.70354,-1.41172e-05,0.0476502,0.00646557,0.0153366
3.09587,1.70355,-1.63203e-05,0.0548955,0.00280552,0.0157171
3.09587,1.70355,-1.70738e-05,0.0583931,0.000809753,0.0139505
3.09587,1.70355,-2.13472e-05,0.058076,-0.000811577,0.0154208
3.09587,1.70355,-2.86143e-05,0.0541537,-0.00114389,0.0197074
3.09586,1.70354,-3.97041e-05,0.0484364,-0.00118482,0.0273485
3.09585,1.70354,-5.49923e-05,0.0405667,-0.00191636,0.038976
3.09584,1.70353,-7.72935e-05,0.0396867,-0.0105971,0.0572048
3.09588,1.70352,-8.68109e-05,0.0584358,-0.0334273,0.0675317
3.09584,1.70351,-8.04621e-05,0.031915,-0.0134187,0.0631131
3.09586,1.70351,-4.71713e-05,0.0402579,0.000147341,0.0341474
3.09586,1.7035,-3.94285e-05,0.0400601,-0.00202579,0.0257
3.09582,1.7035,-3.79719e-05,0.0150241,-0.00147911,0.0257569
3.0958,1.7035,-3.69932e-05,0.00492839,-0.00322216,0.0242455
3.09578,1.70349,-3.87331e-05,-0.0100988,-0.00123527,0.0254392
3.09575,1.70349,-3.90193e-05,-0.0293499,-0.0018671,0.0254217
3.09575,1.70348,-4.0223e-05,-0.0261595,-0.00965111,0.0252532
3.09575,1.70348,-3.97405e-05,-0.0293273,-0.0110612,0.0247827
3.09574,1.70347,-4.1045e-05,-0.0386612,-0.0109714,0.02577
3.09571,1.70347,-4.26728e-05,-0.0574664,-0.00497696,0.0282125
3.09567,1.70346,-4.58367e-05,-0.0767786,4.02717e-05,0.0305887
3.09566,1.70346,-4.50063e-05,-0.08793,-0.000990218,0.0296939
3.09562,1.70345,-4.65019e-05,-0.111575,0.000871966,0.0310375
3.0956,1.70345,-4.5817e-05,-0.121038,-0.00695006,0.0292762
3.09558,1.70344,-4.62658e-05,-0.137765,-0.00250375,0.0308007
3.09554,1.70344,-4.82509e-05,-0.159906,-0.000244005,0.0314308
3.09552,1.70344,-4.77699e-05,-0.170011,-0.00778815,0.0312261
3.09553,1.70343,-4.6156e-05,-0.169042,-0.00951563,0.029615
3.09551,1.70343,-4.68915e-05,-0.178805,-0.00930322,0.0302768
3.09549,1.70342,-4.79371e-05,-0.189614,-0.00908648,0.0311189
3.09546,1.70342,-4.6539e-05,-0.207513,-0.00501591,0.0346354
3.09544,1.70341,-4.62718e-05,-0.221596,-0.00426213,0.0305982
3.0954,1.70341,-4.73607e-05,-0.247296,-0.00444544,0.0311939
3.09536,1.7034,-4.6013e-05,-0.273499,-0.00643429,0.0310683
3.09532,1.7034,-4.53964e-05,-0.294594,-0.00528277,0.0315516
3.09529,1.7034,-4.36394e-05,-0.314417,-0.00127202,0.0288078
3.09526,1.70339,-4.24528e-05,-0.33147,-0.00536112,0.0284856
3.09522,1.70339,-4.26516e-05,-0.353356,-0.00472458,0.0282933
3.09519,1.70339,-4.17324e-05,-0.373159,-0.00265403,0.0283849
3.09516,1.70339,-4.24628e-05,-0.394195,-0.00429997,0.0285282
3.09514,1.70338,-4.20412e-05,-0.407526,-0.00342492,0.0265361
3.09511,1.70338,-4.17785e-05,-0.424467,-0.00591542,0.0271729
3.09507,1.70338,-4.16432e-05,-0.446702,-0.000202816,0.026383
3.09504,1.70338,-4.43432e-05,-0.466217,-0.00848185,0.0285348
3.09502,1.70337,-4.27791e-05,-0.479424,-0.0102483,0.0256704
3.09498,1.70337,-4.20665e-05,-0.504202,-0.00922431,0.0264851
3.09493,1.70337,-4.37651e-05,-0.530482,-0.00918477,0.0276795
3.09489,1.70337,-4.3854e-05,-0.554813,-0.00899964,0.0278696
