-0.216162,-1.4288,6.64029e-07,2.94795e-07,0.000473155,0.000473832
-0.216157,-1.4288,2.3213e-06,-9.99922e-05,-0.000115659,0.00140644
-0.216156,-1.4288,-4.93798e-07,0.000337159,0.00394594,-0.000539255
-0.216156,-1.4288,-2.94702e-06,0.000975921,0.0100869,-0.000454115
-0.21616,-1.4288,-2.55971e-06,-0.00134914,0.0174628,0.0065678
-0.21617,-1.42878,-9.62935e-06,-0.00580867,0.0354626,0.0177685
-0.216185,-1.42876,-1.24113e-05,-0.00753144,0.0500312,0.0312944
-0.216209,-1.42871,-5.43853e-05,-0.0189727,0.101116,0.0704705
-0.21639,-1.4286,2.40148e-05,-0.119883,0.297961,0.313641
-0.216028,-1.42944,0.00013651,0.0847928,0.225681,0.0400742
-0.215997,-1.42951,0.00010476,0.172302,0.166563,0.0358338
-0.216004,-1.42945,-6.47027e-06,0.245528,0.132704,0.0870367
-0.215987,-1.42937,-6.75697e-06,0.393008,0.159564,0.112518
-0.215854,-1.42932,-4.05904e-06,0.510422,0.143621,0.109229
-0.215747,-1.42919,6.75743e-06,0.561707,0.166749,0.130785
-0.215694,-1.42903,5.9913e-06,0.667681,0.207906,0.171047
-0.215674,-1.42891,1.61629e-05,0.732824,0.239255,0.224993
-0.215439,-1.42894,4.17544e-05,0.59475,0.194565,0.200177
-0.215435,-1.42887,4.7604e-05,0.57975,0.216674,0.236655
-0.21547,-1.42879,2.51977e-05,0.492337,0.173624,0.253279
-0.215416,-1.42902,-4.9529e-05,0.506003,-0.000206876,0.0941396
-0.215514,-1.42889,-2.51766e-05,0.507442,0.193367,0.223466
-0.215659,-1.42874,-5.45883e-05,0.48582,0.220991,0.172008
-0.215775,-1.42859,-0.000150852,0.496605,0.118601,0.0805909
-0.215832,-1.42848,-9.86513e-05,0.429381,0.0488568,0.133362
-0.215992,-1.42841,-9.6179e-05,0.547866,0.0661973,0.112388
-0.216038,-1.42832,-9.7111e-05,0.518054,0.0274145,0.115147
-0.216365,-1.42821,-9.00882e-05,0.989735,0.0839583,0.184261
-0.216247,-1.42856,-0.000116671,0.660569,0.00862034,0.134443
-0.216306,-1.4285,-0.000171317,0.51035,0.128418,0.0801069
-0.216121,-1.42847,-0.000209712,0.651221,0.146523,0.100485
-0.216113,-1.42838,-0.00011799,0.522388,0.0125146,0.143649
-0.215899,-1.42891,-3.29232e-05,0.241224,-0.0770538,0.132938
-0.215659,-1.42897,-8.33646e-05,0.294372,0.159042,-0.020373
-0.215656,-1.42894,-3.82418e-05,0.275,0.0277106,0.017632
-0.215657,-1.42891,-2.91522e-05,0.25002,0.0160981,0.0212898
-0.215659,-1.42888,-2.21835e-05,0.223802,0.00635627,0.0245634
-0.215663,-1.42885,-1.9622e-05,0.195661,0.00203192,0.0259456
-0.215667,-1.42881,-1.80866e-05,0.163875,-0.00148411,0.027366
-0.215673,-1.42878,-1.65329e-05,0.127348,-0.00559706,0.0293284
-0.215681,-1.42874,-1.92483e-05,0.0836903,-0.00582734,0.0346533
-0.21569,-1.42868,-2.61019e-05,0.0307432,-0.00475331,0.0439203
-0.215699,-1.42862,-3.60348e-05,-0.0350323,-0.00312453,0.0571511
-0.215709,-1.42853,-5.02826e-05,-0.119027,-0.000507517,0.0759971
-0.215611,-1.42851,-6.52306e-05,-0.0753749,-0.0013262,0.10131
-0.215752,-1.42866,-6.46821e-05,0.287172,-0.00490778,0.107461
-0.215922,-1.42883,-6.657e-05,0.728357,0.00742781,0.121275
-0.216103,-1.42894,-7.82374e-05,1.10197,0.007959,0.13014
-0.215875,-1.42928,-0.0001263,0.884592,-0.105129,0.0656852
-0.215987,-1.42913,-0.000148884,0.788425,-0.113614,0.0778406
-0.216098,-1.42898,-0.000162562,0.685779,-0.131449,0.0724124
-0.216206,-1.42884,-0.000171844,0.582221,-0.145348,0.0688233
-0.216308,-1.4287,-0.000175837,0.47473,-0.156935,0.0634758
-0.216418,-1.42856,-0.000177273,0.376305,-0.15609,0.0635893
-0.21652,-1.42843,-0.000177168,0.269822,-0.159427,0.0617563
-0.216631,-1.42829,-0.000177376,0.171526,-0.156191,0.0632857
-0.216734,-1.42815,-0.000177135,0.0653608,-0.159046,0.0617647
-0.216828,-1.42809,-6.34587e-05,0.0512647,-0.0208243,0.134489
-0.216428,-1.42823,6.50074e-06,-0.223584,-0.0246577,0.0287366
-0.216438,-1.42824,5.30582e-06,-0.317028,-0.0211711,0.0238716
-0.216445,-1.42825,4.21344e-06,-0.393497,-0.0176499,0.0191126
-0.216451,-1.42825,3.36636e-06,-0.452811,-0.0144979,0.0148143
-0.216456,-1.42826,2.74625e-06,-0.49919,-0.0121158,0.0116594
-0.21646,-1.42826,2.11992e-06,-0.536508,-0.00963678,0.0085055
-0.216461,-1.42826,5.69321e-07,-0.549803,-0.00167608,0.00193946
-0.216461,-1.42826,-4.05857e-07,-0.551528,-0.000716633,-0.000190916
-0.21646,-1.42826,-5.58835e-07,-0.549406,-0.000569477,-0.000100473
-0.21646,-1.42826,-2.24914e-07,-0.549288,-0.000299798,1.26038e-05
-0.216459,-1.42826,-1.70191e-07,-0.549256,-0.00024487,2.02231e-05
-0.216459,-1.42826,-1.53962e-07,-0.54925,-0.000227738,2.18686e-05
-0.216459,-1.42826,-1.38538e-07,-0.549259,-0.000211342,2.34876e-05
-0.216459,-1.42826,-1.23888e-07,-0.549295,-0.000204513,2.95905e-05
-0.216459,-1.42826,-1.24856e-07,-0.549342,-0.000206108,2.98763e-05
-0.216458,-1.42826,-1.26194e-07,-0.549388,-0.000208054,3.01582e-05
-0.216458,-1.42826,-1.2753e-07,-0.549435,-0.000209996,3.04397e-05
-0.216458,-1.42826,-1.28864e-07,-0.549481,-0.000211935,3.07208e-05
-0.216458,-1.42826,-1.25393e-07,-0.549525,-0.000196605,2.48448e-05
-0.216457,-1.42826,-1.17603e-07,-0.549559,-0.00018881,2.48824e-05
-0.216457,-1.42826,-1.15007e-07,-0.549597,-0.000185954,2.50381e-05
-0.216457,-1.42826,-1.1243e-07,-0.549637,-0.000183116,2.5194e-05
-0.216457,-1.42826,-1.09852e-07,-0.549679,-0.000180277,2.53502e-05
-0.216457,-1.42826,-1.07274e-07,-0.549724,-0.000177436,2.55069e-05
-0.216457,-1.42826,-1.04696e-07,-0.549772,-0.000174595,2.56641e-05
-0.216456,-1.42826,-1.02117e-07,-0.549822,-0.000171753,2.58218e-05
-0.216456,-1.42826,-9.95381e-08,-0.549875,-0.000168911,2.59803e-05
-0.216456,-1.42826,-9.6959e-08,-0.54993,-0.000166069,2.61394e-05
-0.216456,-1.42826,-9.43798e-08,-0.549988,-0.000163227,2.62993e-05
-0.216456,-1.42826,-9.3901e-08,-0.550047,-0.000162765,2.63086e-05
-0.216456,-1.42826,-9.38993e-08,-0.550106,-0.000162763,2.63084e-05
-0.216455,-1.42826,-9.38993e-08,-0.550165,-0.000162764,2.63083e-05
-0.216455,-1.42826,-9.38994e-08,-0.550224,-0.000162764,2.63081e-05
-0.216455,-1.42826,-9.38995e-08,-0.550283,-0.000162764,2.6308e-05
-0.216455,-1.42826,-9.38996e-08,-0.550342,-0.000162764,2.63078e-05
-0.216455,-1.42826,-9.38996e-08,-0.550401,-0.000162764,2.63077e-05
-0.216454,-1.42826,-9.38997e-08,-0.55046,-0.000162764,2.63075e-05
-0.216454,-1.42826,-9.38998e-08,-0.550519,-0.000162764,2.63074e-05
-0.216454,-1.42826,-9.38999e-08,-0.550578,-0.000162765,2.63072e-05
-0.216454,-1.42826,-9.39e-08,-0.550637,-0.000162765,2.63071e-05
-0.216454,-1.42826,-9.39e-08,-0.550697,-0.000162765,2.63069e-05
-0.216454,-1.42826,-9.39001e-08,-0.550756,-0.000162765,2.63068e-05
-0.216453,-1.42826,-9.39002e-08,-0.550815,-0.000162765,2.63066e-05
-0.216453,-1.42826,-9.39003e-08,-0.550874,-0.000162765,2.63065e-05
-0.216453,-1.42826,-9.39003e-08,-0.550933,-0.000162765,2.63063e-05
-0.216453,-1.42826,-9.39004e-08,-0.550992,-0.000162766,2.63062e-05
-0.216453,-1.42826,-9.39005e-08,-0.551051,-0.000162766,2.6306e-05
-0.216453,-1.42826,-9.39006e-08,-0.55111,-0.000162766,2.63059e-05
-0.216452,-1.42826,-9.39006e-08,-0.551169,-0.000162766,2.63057e-05
-0.216452,-1.42826,-9.39007e-08,-0.551228,-0.000162766,2.63056e-05
-0.216452,-1.42826,-9.39008e-08,-0.551287,-0.000162766,2.63054e-05
-0.216452,-1.42826,-9.39009e-08,-0.551346,-0.000162766,2.63053e-05
-0.216452,-1.42826,-9.3901e-08,-0.551405,-0.000162767,2.63051e-05
-0.216452,-1.42826,-9.3901e-08,-0.551464,-0.000162767,2.6305e-05
-0.216451,-1.42826,-9.39011e-08,-0.551524,-0.000162767,2.63048e-05
-0.216451,-1.42826,-9.39012e-08,-0.551583,-0.000162767,2.63047e-05
-0.216451,-1.42826,-9.39013e-08,-0.551642,-0.000162767,2.63045e-05
-0.216451,-1.42826,-9.39013e-08,-0.551701,-0.000162767,2.63044e-05
-0.216451,-1.42826,-9.39014e-08,-0.55176,-0.000162767,2.63042e-05
-0.216451,-1.42826,-9.39015e-08,-0.551819,-0.000162768,2.63041e-05
-0.21645,-1.42826,-9.39016e-08,-0.551878,-0.000162768,2.63039e-05
-0.21645,-1.42826,-9.39017e-08,-0.551937,-0.000162768,2.63038e-05
-0.21645,-1.42826,-9.39017e-08,-0.551996,-0.000162768,2.63036e-05
-0.21645,-1.42826,-9.39018e-08,-0.552055,-0.000162768,2.63035e-05
-0.21645,-1.42826,-9.39019e-08,-0.552114,-0.000162768,2.63033e-05
-0.21645,-1.42826,-9.3902e-08,-0.552173,-0.000162768,2.63032e-05
-0.216449,-1.42826,-9.3902e-08,-0.552232,-0.000162768,2.6303e-05
-0.216449,-1.42826,-9.39021e-08,-0.552291,-0.000162769,2.63029e-05
-0.216449,-1.42826,-9.39022e-08,-0.552351,-0.000162769,2.63027e-05
-0.216449,-1.42826,-9.39023e-08,-0.55241,-0.000162769,2.63026e-05
-0.216449,-1.42826,-9.39024e-08,-0.552469,-0.000162769,2.63024e-05
-0.216448,-1.42826,-9.39024e-08,-0.552528,-0.000162769,2.63023e-05
-0.216448,-1.42826,-9.39025e-08,-0.552587,-0.000162769,2.63021e-05
-0.216448,-1.42826,-9.39026e-08,-0.552646,-0.000162769,2.6302e-05
-0.216448,-1.42826,-1.02665e-07,-0.552699,-0.000173125,2.62134e-05
-0.216448,-1.42826,-1.02439e-07,-0.552751,-0.000172831,2.62156e-05
-0.216448,-1.42826,-1.02095e-07,-0.552804,-0.000172425,2.62189e-05
-0.216447,-1.42826,-1.01752e-07,-0.552856,-0.00017202,2.62222e-05
-0.216447,-1.42826,-1.0141e-07,-0.552909,-0.000171616,2.62255e-05
-0.216447,-1.42826,-1.01068e-07,-0.552962,-0.000171213,2.62287e-05
-0.216447,-1.42826,-1.00728e-07,-0.553016,-0.000170811,2.6232e-05
-0.216447,-1.42826,-1.00388e-07,-0.553069,-0.000170411,2.62353e-05
-0.216447,-1.42826,-1.00049e-07,-0.553123,-0.000170011,2.62385e-05
-0.216446,-1.42826,-9.97117e-08,-0.553178,-0.000169612,2.62418e-05
-0.216446,-1.42826,-9.93748e-08,-0.553232,-0.000169215,2.6245e-05
-0.216446,-1.42826,-9.90389e-08,-0.553287,-0.000168819,2.62482e-05
-0.216446,-1.42826,-9.87039e-08,-0.553342,-0.000168423,2.62515e-05
-0.216446,-1.42826,-9.83698e-08,-0.553398,-0.000168029,2.62547e-05
-0.216445,-1.42826,-9.80365e-08,-0.553453,-0.000167636,2.62579e-05
-0.216445,-1.42826,-9.77042e-08,-0.553509,-0.000167244,2.62611e-05
-0.216445,-1.42826,-9.73728e-08,-0.553565,-0.000166853,2.62643e-05
-0.216445,-1.42826,-9.70423e-08,-0.553622,-0.000166463,2.62676e-05
-0.216445,-1.42826,-9.67127e-08,-0.553678,-0.000166074,2.62708e-05
-0.216445,-1.42826,-9.6384e-08,-0.553735,-0.000165686,2.62739e-05
-0.216444,-1.42826,-9.60561e-08,-0.553793,-0.000165299,2.62771e-05
-0.216444,-1.42826,-9.57292e-08,-0.55385,-0.000164913,2.62803e-05
-0.216444,-1.42826,-9.54031e-08,-0.553908,-0.000164528,2.62835e-05
-0.216444,-1.42826,-9.5078e-08,-0.553966,-0.000164145,2.62867e-05
-0.216444,-1.42826,-9.47537e-08,-0.554024,-0.000163762,2.62898e-05
-0.216444,-1.42826,-9.44303e-08,-0.554083,-0.00016338,2.6293e-05
