-3.03053,0.177219,-2.73131e-06,-0.000452729,0.00198651,-0.00220215
-3.03053,0.177219,-9.51289e-06,-0.000732744,-0.0096266,-0.00559273
-3.03053,0.177217,-7.90266e-05,-0.0085668,0.0169913,0.0494274
-3.03053,0.177211,-7.31054e-05,-0.0112005,-0.0998006,0.036138
-3.03053,0.177209,-2.43114e-06,-0.0113112,0.000534365,-0.0021378
-3.0305,0.177205,-6.93673e-06,-0.00518502,-0.01347,0.00470444
-3.03049,0.1772,-7.83483e-06,-0.0189764,0.00209141,-0.000210033
-3.03051,0.177187,-1.57186e-06,-0.0292303,0.00262904,0.000889324
-3.03052,0.177185,-4.79468e-07,-0.0305508,-0.000525652,-0.00119908
-3.03051,0.177179,-2.3824e-05,-0.0347375,0.0220268,0.0164145
-3.03051,0.177179,-9.87812e-08,-0.034714,9.35218e-05,7.32329e-05
-3.03052,0.177181,-9.64912e-06,-0.0332762,-0.00496194,0.00686391
-3.03052,0.177181,-1.07892e-06,-0.0329927,-0.00177652,-0.000908274
-3.03052,0.177174,-1.36503e-05,-0.0417653,-6.52313e-05,-0.0160919
-3.03052,0.177174,-1.04904e-07,-0.0416475,6.29392e-05,-0.000512036
-3.03051,0.177177,-1.84757e-06,-0.0310475,-0.000856521,-0.00375229
-3.0305,0.177179,-2.81123e-07,-0.028404,-4.11742e-05,-0.000298828
-3.03049,0.177177,-2.91644e-06,-0.0298489,0.00199066,0.00232533
-3.03049,0.177178,-4.78426e-06,-0.0284007,0.000793788,-0.00298154
-3.03048,0.177178,-9.16877e-06,-0.0307074,-0.00962685,0.00942736
-3.03047,0.177165,-5.83059e-06,-0.044735,0.00369402,0.000643389
-3.03044,0.177165,-4.66485e-05,-0.0821071,-0.0178388,0.0465903
-3.03045,0.177142,-1.79947e-05,-0.120532,-0.00138294,-0.00150033
-3.03045,0.177141,-5.0319e-06,-0.115949,0.00091067,-0.00444373
-3.03047,0.177139,-1.17494e-06,-0.113773,0.00062355,0.000543441
-3.03046,0.177136,-1.21725e-05,-0.113237,-0.0183617,-0.00868827
-3.03046,0.177134,-7.58622e-06,-0.116526,0.00175805,0.0089498
-3.03046,0.177134,-2.16343e-06,-0.117899,0.000786372,-0.00286983
-3.03047,0.17713,-2.08189e-06,-0.123169,0.000664542,0.000374922
-3.03047,0.177129,-3.63467e-05,-0.128366,-0.0776003,0.00152614
-3.03046,0.177126,-3.49582e-06,-0.137625,0.0126746,-0.00580223
-3.03046,0.177131,-7.78028e-06,-0.134234,0.00930912,-0.00911729
-3.03046,0.177136,-1.023e-05,-0.131734,0.00938328,-0.0107054
-3.03046,0.17714,-1.06373e-05,-0.131076,0.00996769,-0.0111346
-3.03046,0.177146,-8.57061e-06,-0.126235,0.0124827,-0.0124418
-3.03047,0.177146,-6.78093e-06,-0.125355,0.00881419,-0.00795067
-3.03047,0.177144,-8.92537e-06,-0.123073,0.0134386,-0.0109856
-3.03047,0.177148,-7.7092e-06,-0.121505,0.00698548,-0.00881772
-3.03047,0.17715,-1.93235e-07,-0.121136,-0.000153255,-2.08041e-06
-3.03046,0.177149,-4.33676e-06,-0.12211,-0.00767521,-0.00662856
-3.03045,0.177146,-3.05163e-05,-0.132733,0.00214817,0.0283894
-3.03045,0.177144,-2.13069e-06,-0.133783,-0.00147169,-0.000611327
-3.03045,0.177143,-3.52909e-06,-0.135029,0.000933184,-0.000653797
-3.03045,0.177138,-9.44992e-07,-0.137953,-0.00269384,-0.000528032
-3.03045,0.177137,-6.64364e-07,-0.13845,-0.000317152,-0.000453498
-3.03045,0.177137,-1.21877e-06,-0.136798,0.000594279,-0.00106917
-3.03045,0.177136,-9.99994e-07,-0.136834,0.000256771,-0.000606406
-3.03045,0.177137,-2.06742e-05,-0.136697,-0.0110293,0.0236976
-3.03046,0.177136,-3.07494e-05,-0.138483,-0.0218819,0.0452594
-3.03046,0.177136,-1.28287e-07,-0.138491,-9.09419e-05,0.000131333
-3.03046,0.177137,-1.24596e-05,-0.137623,-0.00426198,0.0124283
-3.03047,0.177142,-3.52076e-06,-0.140184,0.000514509,0.00424847
-3.03046,0.177142,-4.605e-07,-0.142875,-0.00167202,0.00240669
-3.03045,0.177142,-3.82714e-05,-0.139143,-0.0200987,-0.0293368
-3.03046,0.177136,-4.03222e-05,-0.13833,-0.0347451,0.0249439
-3.03044,0.177137,-4.05377e-06,-0.137099,-0.00857969,0.00414402
-3.03041,0.177143,-4.10519e-06,-0.131679,-0.00268414,0.00423644
-3.03042,0.177108,-6.82402e-05,-0.141872,-0.0414333,-0.0810872
-3.03046,0.177112,-9.40165e-06,-0.140329,0.00987787,0.00198845
-3.03046,0.177112,-4.4599e-07,-0.140303,-0.000216309,-0.000363051
-3.03046,0.177112,-5.65587e-07,-0.140366,-0.000447579,0.000600891
-3.03046,0.177112,-2.06972e-06,-0.140425,-0.000721688,-0.00292035
-3.03046,0.177112,-1.12614e-08,-0.140429,-8.03705e-06,-2.69488e-05
-3.03046,0.177113,-2.68281e-07,-0.139658,-8.29081e-05,-0.000218308
-3.03046,0.177113,-3.93458e-09,-0.139663,-4.91859e-06,-1.44389e-05
-3.03046,0.177114,-7.41952e-06,-0.135262,-0.00107131,-0.00891399
-3.03046,0.177114,-1.71602e-07,-0.135279,0.000152212,-7.24362e-05
-3.03047,0.177112,-3.12025e-05,-0.136156,-0.0441476,-0.0490359
-3.03047,0.177112,-1.92948e-05,-0.136509,-0.026211,-0.0280311
-3.03048,0.177113,-2.61963e-07,-0.134777,9.98306e-05,-0.000150638
-3.03048,0.177113,-2.16333e-07,-0.13471,0.000169946,2.06688e-05
-3.0305,0.17711,-1.08139e-05,-0.136196,0.00488236,-0.00554178
-3.0305,0.17711,-1.99459e-07,-0.136205,0.000672842,-0.000256628
-3.0305,0.17711,-1.34408e-07,-0.136225,4.38665e-05,-0.000109181
-3.0305,0.177112,-3.01662e-06,-0.138027,0.00286257,-0.000802323
-3.0305,0.177112,-1.56172e-07,-0.138103,0.000137925,-3.90811e-05
-3.0305,0.177112,-8.94211e-07,-0.138058,-0.00080769,-0.000926265
-3.0305,0.177113,-2.89261e-06,-0.136078,0.00359274,-0.000425153
-3.0305,0.177113,-1.24907e-08,-0.13608,1.91898e-05,-4.9245e-06
-3.0305,0.177113,-6.79391e-08,-0.135999,-1.45925e-05,-5.39046e-05
-3.0305,0.177108,-6.38339e-05,-0.133906,-0.046085,0.0660802
-3.0305,0.177108,-3.86171e-07,-0.133975,-0.000258793,0.000280009
-3.0305,0.177108,-1.00728e-08,-0.133976,-7.19027e-06,-1.01546e-05
-3.0305,0.177109,-1.8937e-07,-0.134046,0.000222176,3.1436e-05
-3.0305,0.177109,-3.88264e-06,-0.133925,-0.00306856,0.00742747
-3.0305,0.177109,-5.83162e-05,-0.132356,0.0654062,0.0232719
-3.03049,0.177111,-1.98655e-07,-0.13234,0.000213022,7.82908e-05
-3.03049,0.17711,-4.81866e-06,-0.132167,-0.00484592,0.00322951
-3.03049,0.17711,-2.95648e-08,-0.132168,-3.22524e-05,1.70215e-05
-3.03049,0.17711,-6.78694e-09,-0.132171,-1.00201e-06,1.11792e-05
-3.0305,0.177108,-5.54606e-07,-0.135864,6.06668e-05,-0.000595163
-3.0305,0.177108,-7.68476e-08,-0.135858,7.13329e-05,1.97478e-05
-3.0305,0.177107,-6.46866e-07,-0.135852,-0.000237379,-0.000631369
-3.0305,0.177108,-7.01359e-06,-0.136873,-0.00558751,0.0068486
-3.0305,0.177108,-3.75419e-08,-0.136873,-2.50773e-05,3.7747e-05
-3.0305,0.177109,-1.073e-05,-0.137508,0.0149927,0.00136248
-3.0305,0.177109,-3.48542e-08,-0.137487,3.72959e-05,-7.45373e-06
-3.0305,0.177109,-1.54166e-06,-0.137414,-0.00125619,7.87939e-05
-3.0305,0.177109,-7.02274e-08,-0.137417,1.99228e-05,-1.60505e-05
-3.0305,0.177112,-7.49338e-07,-0.133672,0.000657755,-7.57805e-05
-3.0305,0.177112,-7.8397e-05,-0.133771,0.0152065,-0.0820413
-3.0305,0.17711,-1.06191e-05,-0.134182,0.00771436,0.00153391
-3.0305,0.17711,-6.18738e-06,-0.134238,-0.00547422,-0.013509
-3.03051,0.177109,-3.56432e-07,-0.140665,0.000291028,2.99121e-05
-3.03051,0.177109,-4.46477e-10,-0.140663,-0.000211285,-0.000226092
-3.03051,0.17711,-3.35464e-05,-0.140041,-0.0396852,0.0194495
-3.03051,0.17711,-1.30956e-07,-0.140055,-0.000113223,3.55336e-05
-3.03051,0.17711,-3.66218e-07,-0.140271,7.08943e-05,-0.000439375
-3.03051,0.17711,-1.0506e-06,-0.140262,-0.00100183,0.000319548
-3.03051,0.17711,-1.78809e-08,-0.140261,1.51045e-05,-8.15295e-06
-3.03051,0.17711,-2.9586e-06,-0.140345,-0.00318886,0.00063272
-3.03051,0.177111,-6.93949e-06,-0.139373,0.00461447,-0.0020401
-3.03051,0.177111,-1.42049e-07,-0.139436,0.000184243,-6.22617e-05
-3.03051,0.177111,-7.66443e-06,-0.139456,0.000236358,0.0133223
