-2.80431,-1.89237,-1.93155e-06,0.0069174,0.00197929,0.00525208
-2.80431,-1.89231,-1.04402e-05,0.0279644,-0.00108391,0.020032
-2.80427,-1.89222,-2.56163e-05,0.07571,-0.00699144,0.0336867
-2.80418,-1.89217,-5.15773e-05,0.14553,-0.0253072,0.0436237
-2.8041,-1.89213,-4.69197e-05,0.253551,-0.0238301,0.044934
-2.804,-1.89202,-3.78883e-05,0.316831,-0.017702,0.0508968
-2.80391,-1.89195,-2.78921e-05,0.329257,-0.000727829,0.0499422
-2.80378,-1.89201,-3.11574e-05,0.313174,-0.00643735,0.0346573
-2.8036,-1.89216,-4.04895e-05,0.339193,-0.0453078,0.00876074
-2.80338,-1.89222,-2.97367e-05,0.415695,-0.0386618,0.000252638
-2.80333,-1.89227,7.40192e-08,0.449998,0.0180131,0.0202791
-2.80348,-1.89211,-5.66085e-05,0.503667,-0.00570234,0.0684586
-2.80371,-1.89191,-3.34347e-05,0.583485,0.00450466,0.0493676
-2.80358,-1.89187,-3.931e-05,0.60273,-0.0247816,0.0110024
-2.80342,-1.89185,-3.48065e-05,0.581299,-0.020694,0.0121931
-2.80327,-1.89183,-3.32232e-05,0.558304,-0.0184083,0.01341
-2.80313,-1.8918,-3.25236e-05,0.532783,-0.0177018,0.0143795
-2.80301,-1.89175,-6.5523e-05,0.540684,-0.0328317,0.00647497
-2.80291,-1.89172,-9.32367e-06,0.51491,-0.00543009,0.0020121
-2.80285,-1.89169,-2.05154e-05,0.479598,-0.0106806,0.00894185
-2.80276,-1.89168,-9.52576e-06,0.448905,-0.00558949,0.00347102
-2.80269,-1.89164,-2.42679e-05,0.415283,-0.0134141,0.0124393
-2.80255,-1.89164,-2.48576e-05,0.387268,-0.0178088,0.00653017
-2.80243,-1.89166,-3.95504e-05,0.389215,-0.0195557,0.00249557
-2.80218,-1.89152,-6.86085e-05,0.294103,-0.0552955,0.0253944
-2.80216,-1.89143,-2.22461e-06,0.333899,-0.00246953,-0.000540425
-2.80216,-1.89143,-1.61944e-07,0.334039,1.94042e-05,0.000225135
-2.80211,-1.89151,-7.82772e-06,0.341123,-0.00340851,-0.00402658
-2.80211,-1.89151,-1.05956e-07,0.341068,2.84902e-05,0.000173227
-2.80211,-1.89151,-9.29697e-08,0.341014,2.84277e-05,0.000160826
-2.80211,-1.89151,-9.29207e-08,0.34096,2.84273e-05,0.000160779
-2.80211,-1.89151,-9.29205e-08,0.340906,2.84272e-05,0.000160779
-2.80211,-1.89151,-9.29206e-08,0.340852,2.8427e-05,0.000160779
-2.80211,-1.89151,-9.29206e-08,0.340797,2.84269e-05,0.000160779
-2.80211,-1.89151,-9.29207e-08,0.340743,2.84268e-05,0.000160779
-2.80211,-1.89151,-9.29207e-08,0.340689,2.84267e-05,0.000160779
-2.80211,-1.89151,-9.29208e-08,0.340635,2.84266e-05,0.00016078
-2.80211,-1.89151,-9.29208e-08,0.34058,2.84264e-05,0.00016078
-2.80211,-1.89151,-9.29209e-08,0.340526,2.84263e-05,0.00016078
-2.80211,-1.89151,-9.29209e-08,0.340472,2.84262e-05,0.00016078
-2.80211,-1.89151,-9.2921e-08,0.340418,2.84261e-05,0.00016078
-2.80211,-1.89151,-9.2921e-08,0.340364,2.8426e-05,0.00016078
-2.80211,-1.89151,-9.29211e-08,0.340309,2.84258e-05,0.00016078
-2.80211,-1.89151,-9.29211e-08,0.340255,2.84257e-05,0.00016078
-2.80211,-1.89151,-9.29212e-08,0.340201,2.84256e-05,0.00016078
-2.80211,-1.89151,-9.29212e-08,0.340147,2.84255e-05,0.000160781
