1.08772,-2.25554,-1.04987e-05,0.000432962,0.00167474,-0.0114413
1.08775,-2.25553,-4.86878e-06,0.0280208,-0.0132956,-0.00168496
1.08781,-2.25554,-1.22117e-05,0.0376875,-0.0232003,-0.00148296
1.08789,-2.25553,-1.60663e-05,0.0704469,-0.0343187,-0.00388302
1.08799,-2.25555,-2.47898e-05,0.124049,-0.0459482,-0.00439566
1.08812,-2.25559,-2.86471e-05,0.171794,-0.0657415,-0.0123898
1.08825,-2.25561,-8.67807e-06,0.185696,-0.0222174,-0.00618123
1.08831,-2.25564,-3.39918e-06,0.19476,-0.00617298,-0.000299313
1.08832,-2.25565,-8.99973e-06,0.188182,-0.0133196,0.00116323
1.08832,-2.25566,-1.58235e-05,0.184489,-0.0259856,0.00023723
1.08837,-2.25567,-2.39966e-05,0.197596,-0.0429824,-0.00179353
1.08847,-2.25569,-3.46939e-05,0.237251,-0.064363,-0.00461063
1.08864,-2.25572,-4.69769e-05,0.307305,-0.0881761,-0.00761289
1.08892,-2.25587,-5.96927e-05,0.468979,-0.127234,-0.0232214
1.08924,-2.25612,6.56536e-06,0.631942,-0.155827,-0.100887
1.08954,-2.25633,0.000131105,0.775713,-0.15577,0.0042695
1.08978,-2.25649,0.000209892,0.885489,-0.206207,0.00198054
1.08998,-2.25676,0.000233519,0.944251,-0.22974,0.00629529
1.09012,-2.25705,0.00024427,0.987296,-0.254941,0.0123868
1.09025,-2.25738,0.000241099,1.00449,-0.253365,0.00484043
1.09025,-2.25767,0.000239143,1.05245,-0.248821,0.00257793
1.09018,-2.25799,0.000238432,1.13998,-0.252489,-0.00313416
1.09015,-2.25824,0.00023179,1.19213,-0.259949,-0.00412569
1.09005,-2.25852,0.00023056,1.271,-0.259499,-0.0151796
1.08994,-2.25828,3.89585e-05,1.20209,-0.0618126,0.0625059
1.08987,-2.25823,9.0676e-07,1.21577,-0.0111155,0.00986343
1.08987,-2.2582,-1.83868e-06,1.19534,-0.0167089,0.00962414
1.08987,-2.25817,-4.03389e-06,1.17134,-0.0224749,0.0102931
1.08988,-2.25814,-6.35512e-06,1.14195,-0.029408,0.0117302
1.08989,-2.25809,-9.27386e-06,1.10527,-0.0383125,0.0134146
1.0899,-2.25804,-1.31308e-05,1.05865,-0.0506752,0.0158932
1.08992,-2.25796,-1.86128e-05,0.996787,-0.0690405,0.0206558
1.08993,-2.25786,-2.85915e-05,0.907113,-0.0948895,0.0246368
1.08996,-2.25764,-7.87329e-06,0.729264,-0.149391,0.0842335
1.0897,-2.25725,-0.000190622,0.604935,-0.12446,-0.0662599
1.08982,-2.25642,1.10229e-05,0.466398,-0.10444,0.115273
