-1.44251,2.23626,-4.32479e-06,0.000911553,0.000333228,0.00440144
-1.44252,2.23628,-3.04828e-06,0.00400118,0.00165414,0.00277998
-1.44252,2.23628,-1.11985e-06,0.00658782,9.63201e-05,0.00122813
-1.44252,2.23629,-1.44406e-06,0.00532774,-0.00127067,0.000240434
-1.4425,2.2363,-4.05161e-06,-0.00214304,-0.00316729,0.000344876
-1.44249,2.23631,-5.07196e-06,-0.0144286,-0.00510461,0.0011063
-1.44249,2.23633,-3.09928e-06,-0.0195628,0.0041982,0.000909058
-1.4425,2.23635,-2.83276e-06,-0.012045,0.000944976,0.00268093
-1.4425,2.23635,-1.23375e-06,-0.012312,-0.00026798,0.000158191
-1.44248,2.23636,-2.95566e-06,-0.0192128,-0.00238834,-0.000417645
-1.44245,2.23638,-1.01391e-05,-0.0397221,-0.0104609,-0.001648
-1.44238,2.23642,-1.87373e-05,-0.0931489,-0.0188061,0.000405006
-1.44234,2.23645,-1.21975e-05,-0.129633,-0.0103449,-0.00109681
-1.44226,2.23652,-1.75878e-05,-0.177148,-0.0174217,-0.000683803
-1.44216,2.23658,-2.32946e-05,-0.241266,-0.0220154,-0.00547301
-1.44204,2.23664,-2.16415e-05,-0.331409,-0.0181676,-0.00996605
-1.44188,2.23666,-4.93936e-05,-0.548659,-0.0464625,-0.144683
-1.44133,2.23673,-1.7063e-05,-0.689663,-0.152083,-0.205054
-1.44099,2.23674,-4.77097e-05,-0.85665,-0.0248436,-0.126617
-1.44063,2.23685,-3.5815e-05,-0.957153,-0.106948,-0.173964
-1.44009,2.23688,-5.317e-05,-1.0852,-0.0955899,-0.195384
-1.43986,2.23707,9.96595e-05,-1.13938,-0.00526488,-0.154683
-1.43968,2.23726,0.000101596,-1.36327,-0.0264234,-0.13153
-1.43935,2.23726,-3.15129e-05,-1.57107,-0.112667,-0.186655
-1.43913,2.23724,-2.54932e-05,-1.77246,-0.099926,-0.168856
-1.43897,2.23743,-1.0212e-05,-2.00049,-0.109377,-0.162429
-1.43889,2.23775,-8.41828e-05,-2.01067,-0.0993781,-0.0226611
-1.43886,2.23779,-8.34425e-05,-2.17139,-0.0981176,-0.022881
-1.43884,2.2378,-6.5931e-05,-2.32151,-0.00641471,-0.0841779
-1.43876,2.23787,-8.36823e-05,-2.45026,-0.0980062,-0.0236172
-1.43872,2.23791,-8.85338e-05,-2.6015,-0.104903,-0.0259361
