0.798139,0.345569,-2.58848e-06,-0.000666385,0.000306313,0.000695032
0.798139,0.345569,-0.00012008,-0.000825702,-0.13378,-0.0312058
0.798138,0.34557,5.17263e-07,-0.000391823,0.00104246,-0.00032394
0.798137,0.34557,-7.7995e-06,-0.000358733,-0.0057646,-0.00615581
0.798128,0.34557,-1.79428e-06,0.000407673,-0.000349295,0.00171719
0.798128,0.34557,-9.00373e-07,0.00040701,-0.00061285,-0.000337691
0.798143,0.345566,-2.05596e-06,-0.00201218,0.00242846,0.000650537
0.798135,0.345564,-1.27774e-05,-0.000275933,-0.00770534,0.0114365
0.798137,0.345566,6.79308e-07,-0.000423797,0.0049845,0.00233954
0.798122,0.345569,-1.26633e-05,0.00221429,0.0102656,-0.00327295
0.798118,0.345568,-7.64236e-06,-0.000507739,0.00664503,0.000162767
0.79812,0.345566,-2.23754e-08,-0.00365269,0.000919669,-0.00125832
0.798122,0.345566,-1.07402e-06,-0.00382844,-0.00033431,-7.51796e-05
0.798123,0.345565,-2.48832e-05,-0.00455666,-0.0121285,-0.0170937
0.798124,0.345565,-1.29647e-05,-0.005061,0.00511542,0.00622832
0.798129,0.345564,-4.10615e-06,-0.0053408,0.00391228,0.000536331
0.798129,0.345563,-1.52603e-07,-0.00475151,3.26687e-05,-0.0001254
0.798129,0.345562,5.11347e-10,-0.00486788,-8.90796e-06,3.16808e-06
0.7982,0.345563,-1.46486e-05,0.0200995,-0.00494219,-0.0174165
0.798156,0.34555,-6.31713e-06,0.024432,0.00104325,0.00273253
0.798147,0.345547,-2.37715e-07,0.0235095,0.000178301,0.00290925
0.798143,0.345547,-3.42758e-07,0.0228107,0.000318105,0.000677637
0.798143,0.345547,1.4004e-07,0.0226849,-0.000110639,0.000375918
0.798145,0.345541,-6.42631e-06,0.0126822,0.00021638,0.00909316
0.798142,0.34554,-3.90773e-07,0.0101886,5.0265e-05,0.000434005
0.798138,0.34554,-1.06244e-05,0.01521,0.0131094,-0.0092021
0.798134,0.345541,-1.82652e-07,0.0153244,0.00406074,-1.80787e-05
0.798137,0.34554,-5.80768e-05,0.0142684,-0.0915073,-0.0709238
0.79814,0.345556,-4.16726e-06,0.0303945,0.00130667,-0.00240231
0.798142,0.345556,-1.01666e-06,0.0303085,0.00122288,-0.000203204
0.798143,0.345558,-2.56966e-06,0.0324537,-0.00681126,-0.000210987
0.798178,0.345555,-1.30702e-05,0.0322676,-0.0273861,0.00403699
0.798133,0.34556,-1.02577e-05,0.0315459,0.00707833,0.00256132
0.798131,0.345561,-3.21048e-05,0.0304255,-0.10734,-0.00272192
0.798143,0.34557,-4.32274e-06,0.0348266,-0.00520005,-0.00135849
0.798125,0.345566,-2.90154e-06,0.0358847,0.000586768,-0.00212296
