-2.80431,-1.77236,-3.57931e-06,-0.00435689,0.000619542,0.000750686
-2.80434,-1.77234,-7.69229e-06,0.00960729,0.010512,-0.00158756
-2.8044,-1.77229,-1.20454e-05,0.0708524,0.0198237,-0.0019175
-2.80449,-1.77226,-1.65185e-05,0.182551,0.033211,-0.0154369
-2.80458,-1.77226,1.76114e-06,0.26079,0.0439704,-0.0269914
-2.80465,-1.77219,-7.29318e-06,0.330115,0.06227,-0.0427665
-2.80461,-1.77216,3.91104e-06,0.356853,0.0559783,-0.0606668
-2.80454,-1.77221,1.64145e-05,0.374656,0.0668907,-0.080323
-2.80456,-1.77232,2.52613e-05,0.418844,0.0947547,-0.0919435
-2.80475,-1.77238,3.2504e-05,0.525283,0.107079,-0.0862307
-2.8051,-1.77204,9.62467e-05,0.745896,0.14074,0.0537999
-2.80521,-1.77173,1.92685e-05,1.00925,0.174178,0.113703
-2.80534,-1.77123,-3.75884e-05,1.32397,0.161648,0.0912618
-2.80534,-1.77112,-0.000100576,1.37275,0.0912809,-0.0398072
-2.80525,-1.77107,-0.000102805,1.37278,0.0932246,-0.0404689
-2.80514,-1.77102,-0.000106108,1.36722,0.0938659,-0.0424686
-2.80503,-1.77098,-0.000109085,1.35671,0.0928556,-0.046761
-2.80507,-1.77085,-5.78277e-05,1.43759,0.0992616,0.000879585
-2.80504,-1.77077,-7.60882e-05,1.48204,0.0570308,-0.0415785
-2.805,-1.7707,-9.61443e-05,1.46807,0.0749672,-0.0438683
-2.80492,-1.77068,-8.87851e-05,1.45905,0.0586947,-0.054886
-2.80481,-1.77063,-0.000103565,1.44548,0.0528933,-0.061336
-2.80464,-1.77065,-0.000107435,1.4291,0.0327267,-0.0832025
-2.80432,-1.77059,-5.06955e-05,1.41347,0.0275702,-0.0322135
-2.80404,-1.77046,-6.31401e-05,1.42194,0.101362,-0.0309404
-2.80396,-1.77025,-8.58978e-05,1.38661,0.0321329,-0.0549173
-2.8034,-1.77045,-4.275e-05,1.15081,0.0867219,-0.133202
-2.803,-1.77043,-0.000140179,0.74804,-0.0609253,-0.0549372
-2.803,-1.77043,-4.2618e-07,0.75564,-0.000141973,-0.000237073
-2.803,-1.77043,-4.78884e-08,0.756016,0.000115326,-6.71853e-05
-2.803,-1.77043,-4.78187e-08,0.756392,0.000115548,-6.7083e-05
-2.803,-1.77043,-4.8116e-08,0.756769,0.000116121,-6.69834e-05
-2.803,-1.77043,-4.84167e-08,0.757146,0.0001167,-6.68818e-05
-2.803,-1.77043,-4.87193e-08,0.757524,0.000117281,-6.67784e-05
-2.803,-1.77043,-4.90237e-08,0.757902,0.000117866,-6.6673e-05
