-0.577263,-1.652,-2.84492e-06,6.7519e-05,-0.000537897,-0.00232277
-0.577263,-1.652,-2.19851e-07,-9.18116e-05,0.000334757,8.3197e-05
-0.577263,-1.652,-1.08716e-06,-0.000317499,-0.000210758,0.000432853
-0.577263,-1.652,-8.04171e-07,-0.000634871,0.000145032,-0.00130949
-0.577263,-1.652,-1.19878e-06,-0.000337528,-0.000484684,0.000344818
-0.577263,-1.652,-1.28317e-06,-0.000267309,0.000210422,0.00136614
-0.577263,-1.652,-7.81522e-07,-0.000450482,-0.00033655,0.000496241
-0.577262,-1.652,-3.53146e-07,-0.000249732,7.36389e-05,0.000125796
-0.577262,-1.652,-2.65131e-07,-0.000244644,8.02534e-05,0.00022141
-0.577262,-1.652,-2.4555e-06,-0.000426329,0.00174576,-0.000330112
-0.577262,-1.652,-1.6931e-06,-0.000437766,-0.000542271,-0.00370641
-0.577262,-1.652,-2.17836e-06,-0.000398273,-0.00126958,-0.00659739
-0.577263,-1.652,-1.46154e-06,-0.000461041,-0.00256835,-0.00929368
-0.577263,-1.652,-1.2475e-06,-0.000736956,-0.00190842,-0.00863653
-0.577262,-1.652,-2.43897e-07,-0.000686771,-0.00209011,-0.00763057
-0.577262,-1.652,1.8672e-07,-0.000645685,-0.00201351,-0.00716529
-0.577262,-1.652,-1.47485e-06,-0.000629486,-0.00139601,-0.00787104
-0.577262,-1.652,-1.11778e-06,-0.000660155,-0.00157574,-0.00815439
-0.577262,-1.652,-1.12775e-06,-0.000726033,-0.00175449,-0.00860139
-0.577262,-1.652,-1.20435e-06,-0.000807898,-0.00173296,-0.0087916
-0.577262,-1.652,-1.03274e-06,-0.000862593,-0.0015577,-0.00790083
-0.577262,-1.652,1.76227e-07,-0.000833345,-0.00209647,-0.00706749
-0.577262,-1.652,-7.75581e-07,-0.000857231,-0.0017302,-0.00726558
-0.577262,-1.652,-4.8345e-06,-0.000149327,0.00380949,-0.00595954
-0.577261,-1.652,-5.76286e-05,-0.00075235,0.0381677,-0.0665973
-0.577261,-1.652,-2.06215e-06,-0.000506234,-0.00212014,-0.000442011
-0.57726,-1.652,-4.29656e-08,-4.51344e-05,-0.000341811,-0.000329479
-0.57726,-1.652,-5.82127e-06,-0.000358623,-0.00342546,0.00252243
-0.577258,-1.652,-4.16822e-06,-0.00136717,0.000446504,0.00259252
-0.577258,-1.652,-2.07182e-06,-0.00106867,0.00029143,0.00143412
-0.577257,-1.652,-1.66575e-06,-0.00151878,0.000716019,0.000337429
-0.577256,-1.652,-1.54816e-06,-0.00229604,-0.000314509,0.000326933
-0.577255,-1.652,-3.49631e-07,-0.00303577,-0.00102843,0.0006181
-0.577254,-1.652,2.18177e-06,-0.00223715,0.000124834,-0.00245333
-0.577275,-1.65201,1.50798e-05,-0.017721,-0.000491333,-0.0126868
-0.577457,-1.65212,-4.90371e-05,-0.0897845,0.0567984,-0.0264966
-0.577584,-1.65209,-4.29076e-05,-0.0205591,0.0540109,-0.0432673
-0.577749,-1.65205,-2.18634e-05,0.102405,0.0613257,-0.0749318
-0.577732,-1.65201,-1.87081e-05,0.203857,0.0532307,-0.08188
-0.57778,-1.65196,-4.2785e-05,0.334898,0.0628044,-0.07502
-0.577824,-1.6519,-4.68525e-05,0.477116,0.0639573,-0.0785127
-0.57786,-1.65185,-4.63108e-05,0.618065,0.0632467,-0.0788699
-0.577893,-1.65179,-4.27227e-05,0.761135,0.0621188,-0.0813545
-0.57793,-1.65173,-4.76446e-05,0.901341,0.064739,-0.0783662
-0.577956,-1.65168,-4.322e-05,1.03861,0.0612566,-0.0789469
-0.577991,-1.65162,-4.32015e-05,1.17998,0.0629957,-0.0804572
-0.578019,-1.65156,-4.71782e-05,1.31899,0.064743,-0.0785007
-0.57804,-1.6515,-4.33938e-05,1.45189,0.0618562,-0.0782507
-0.578038,-1.65148,-4.80512e-05,1.50674,0.0605011,-0.0406265
-0.577985,-1.65155,-5.03395e-05,1.50875,0.065209,-0.0452609
-0.577922,-1.65162,-5.77856e-05,1.509,0.0737889,-0.0497542
-0.577853,-1.6517,-6.3348e-05,1.50914,0.0823769,-0.0558258
-0.577773,-1.65179,-6.75186e-05,1.50965,0.0906243,-0.0633564
-0.577687,-1.65188,-6.99789e-05,1.51002,0.0972207,-0.0696935
-0.577833,-1.65177,-7.88287e-05,1.55364,0.105448,-0.0655812
-0.578034,-1.65167,-9.73647e-05,1.67398,0.116232,-0.0627217
