-2.83052,0.177219,-7.69243e-07,-4.66163e-06,-0.000258218,0.000323069
-2.83052,0.17722,-5.14786e-07,0.000237444,-0.000282701,0.000238273
-2.83052,0.17722,-9.66493e-07,0.000761681,0.0012485,-0.00749128
-2.83052,0.17722,-1.0551e-06,0.000802752,-0.000605016,0.000549857
-2.83052,0.17722,-1.26207e-05,0.000606894,0.00631369,0.00681108
-2.83052,0.177219,-1.67392e-05,0.000799338,-0.0107575,-0.00225473
-2.83052,0.177213,-1.78756e-07,0.0010648,0.0114969,0.00962667
-2.83052,0.177212,-7.73854e-07,0.00245863,0.00459473,0.00396253
-2.83052,0.177212,-4.1406e-06,0.00229206,-0.00269333,-0.00837131
-2.8305,0.177209,-2.79691e-05,-0.0100027,0.0193862,0.0206533
-2.8305,0.177209,-1.05714e-07,-0.0099707,5.24255e-05,7.43354e-05
-2.8305,0.177206,-5.41907e-06,-0.0120888,0.00914308,0.00619859
-2.83049,0.177204,-9.82704e-06,-0.011258,0.0112886,0.00581757
-2.83049,0.177204,-2.3894e-06,-0.0115815,-0.00180285,0.000405883
-2.83049,0.17721,-3.92271e-06,-0.0110688,0.00106409,0.00184057
-2.83049,0.177207,-2.041e-05,-0.0102088,0.0297334,0.0412341
-2.83049,0.177205,-3.81579e-06,-0.0100837,0.000790139,-0.000300299
-2.83049,0.177202,-8.2144e-06,-0.00832594,-0.00407683,-0.00444637
-2.83049,0.177197,-6.52936e-06,-0.0057163,-0.00271571,0.0114459
-2.83049,0.177196,-3.45117e-05,-0.00577711,-0.00982536,-0.0239873
-2.83049,0.1772,-4.66974e-07,-0.0097005,0.00699124,0.0126272
-2.83048,0.17721,-3.05364e-05,-0.000821385,-0.00901429,-0.0162219
-2.83047,0.177212,-1.59448e-05,0.00930515,-0.00748847,0.0043047
-2.83047,0.177218,-3.0613e-06,0.00781571,0.00923855,0.0071707
-2.83047,0.177218,-3.54624e-07,0.00740858,0.00141059,0.00107234
-2.83047,0.177214,-1.74174e-05,0.00543721,-0.014462,0.00999404
-2.83046,0.177208,-4.0945e-06,0.00138565,-0.000761248,-0.00399303
-2.83046,0.177209,-6.13134e-05,0.00117678,0.105631,-0.000739012
-2.83046,0.177209,-2.70746e-06,0.00144234,-0.000573332,-0.000771784
-2.83046,0.177209,-3.41591e-05,0.00202852,0.0432402,-0.00079689
-2.83044,0.177212,-5.92329e-06,-0.00685744,0.00298794,0.0123226
-2.83044,0.177214,-1.81974e-06,-0.0116762,6.38117e-05,0.0041322
-2.83044,0.177214,-1.03693e-07,-0.0118397,-1.80729e-05,0.000121833
-2.83044,0.177214,-3.21696e-08,-0.0119097,-5.04106e-06,5.60162e-05
-2.83044,0.177214,-1.49781e-06,-0.0123933,-0.00539306,0.00272559
-2.83044,0.177211,-8.91361e-07,-0.0152277,0.000569993,0.000962915
-2.83044,0.17721,-2.36739e-06,-0.0161293,0.00379853,0.00661613
-2.83044,0.177211,-1.2051e-06,-0.0154976,0.00116688,0.00210242
-2.83044,0.177211,-6.90088e-06,-0.0154631,-0.00989867,0.00212973
-2.83044,0.17721,7.49648e-07,-0.0154387,-0.00341528,-0.00342993
-2.83044,0.177209,-3.10508e-05,-0.0160811,0.0219436,-0.0220773
-2.83043,0.177205,-3.9028e-06,-0.0123923,0.00312438,0.00360044
-2.83043,0.177207,5.85798e-06,-0.014379,0.00315128,0.00708338
-2.83043,0.177208,5.88537e-06,-0.0155801,0.00319217,0.00677571
-2.83043,0.177208,-6.57715e-07,-0.0152792,-0.000220234,-0.000500043
-2.83043,0.177206,-2.31241e-06,-0.014622,-0.000832836,-0.00186216
-2.83043,0.177208,-9.67135e-07,-0.0154618,0.00449059,0.00304115
-2.83043,0.177207,-2.97641e-05,-0.015417,0.0324686,0.0261864
-2.83043,0.177206,-2.19021e-05,-0.0151682,0.00951379,-0.00713938
-2.83043,0.177208,-4.90941e-07,-0.0151101,0.00196364,0.00283186
-2.83043,0.177215,-1.30957e-05,-0.0152786,0.00106762,-0.000776504
-2.83043,0.177216,-7.50261e-06,-0.0151366,0.00354469,0.00613929
-2.83043,0.177215,-9.0688e-07,-0.0148522,0.000728488,0.00089901
-2.83043,0.177214,-2.90965e-07,-0.0149919,-0.00029532,0.000455312
-2.83043,0.177215,-1.47173e-06,-0.0144724,0.000320463,-0.000497956
-2.83043,0.177215,-1.23371e-05,-0.0142581,-0.0138801,-0.00132222
-2.83043,0.177216,-1.12225e-05,-0.014171,0.00774716,0.0133459
-2.83043,0.177216,-7.24156e-07,-0.0141113,0.000310948,0.000304688
-2.83043,0.177216,-2.11188e-06,-0.0136589,-0.00182696,-4.61016e-05
-2.83043,0.177217,-4.50535e-06,-0.0112118,0.00203681,0.00442328
-2.83043,0.177217,-6.72734e-07,-0.0112828,-0.000938114,-0.000143616
-2.83043,0.177217,-1.1605e-06,-0.0112175,0.000852879,-0.000824333
-2.83043,0.177217,-1.8822e-08,-0.0112251,1.95682e-05,-2.04681e-05
-2.83043,0.177217,-1.84536e-06,-0.0112585,-0.00217172,-0.000868695
-2.83043,0.177217,-3.38825e-08,-0.0112343,2.2277e-05,-2.3455e-05
-2.83043,0.177216,-1.6371e-06,-0.0123659,-0.00216858,0.000945667
-2.83043,0.177215,-1.35898e-06,-0.0125015,0.000188237,-0.00146996
-2.83043,0.177215,-7.983e-05,-0.0124566,0.0854019,0.0587995
-2.83043,0.177215,-3.45551e-07,-0.0123582,0.000280942,0.000232124
-2.83043,0.177214,-5.21765e-07,-0.0119224,0.000125741,-0.00051105
-2.83042,0.17721,-1.52942e-06,-0.0137176,0.000349105,0.00130707
-2.83042,0.177209,-1.49125e-06,-0.0143962,3.27705e-05,-0.000703183
-2.83042,0.177209,-2.04035e-06,-0.0144805,-0.00680393,0.000937777
-2.83042,0.177209,-1.26481e-05,-0.014509,-0.00128443,-0.00974359
-2.83042,0.177209,-1.50804e-05,-0.0145429,-0.0150312,0.0103055
-2.83042,0.177209,-6.72611e-08,-0.0145431,-3.93935e-05,5.10011e-05
-2.83042,0.177209,-5.1772e-07,-0.0147522,0.000820176,0.000256097
-2.83042,0.177208,-1.79088e-07,-0.014728,0.000231587,9.81401e-05
-2.83042,0.177208,-3.02778e-09,-0.0147239,2.00115e-06,6.90226e-06
-2.83042,0.177208,-1.7485e-07,-0.0146917,-0.000149584,0.000121849
-2.83042,0.177208,-3.15128e-06,-0.0152917,0.00425312,0.00157911
-2.83042,0.177208,-1.78976e-08,-0.0152826,3.3034e-05,1.38504e-05
-2.83042,0.177208,-8.30839e-09,-0.015272,2.01419e-05,9.02779e-06
-2.83042,0.177207,-1.15718e-06,-0.0152448,-1.54285e-05,-0.0014109
-2.83042,0.177207,-4.5712e-08,-0.0159681,3.76177e-05,3.23171e-05
-2.83042,0.177207,-3.49786e-06,-0.0140685,0.0137315,-0.00770111
-2.83042,0.177206,-3.02155e-06,-0.0143042,0.000508253,0.00351166
-2.83042,0.177206,-1.16582e-08,-0.0143009,-1.30565e-06,1.28708e-05
-2.83042,0.177215,-1.12658e-05,-0.0153632,0.0111057,-0.00205342
-2.83042,0.177215,-7.27259e-08,-0.0153896,8.90064e-05,-3.06621e-05
-2.83042,0.177214,-6.54428e-07,-0.0153428,-0.000602871,-0.000332972
-2.83042,0.177214,-5.99817e-05,-0.0152722,0.0719326,-0.0455236
-2.83042,0.177214,-2.55716e-07,-0.0153744,0.00031749,-0.000199199
-2.83042,0.177214,-1.21692e-08,-0.0153774,2.55869e-05,-1.51505e-05
-2.83042,0.177214,-1.15806e-08,-0.0153797,2.48796e-05,-1.47169e-05
-2.83042,0.177214,-1.11604e-06,-0.0152551,0.00133828,-0.000815002
-2.83042,0.177214,-4.22021e-09,-0.0152636,9.47138e-06,-4.16993e-06
-2.83042,0.177214,-1.10406e-06,-0.0149758,-0.000143308,0.00147415
-2.83042,0.177214,-3.40086e-06,-0.0150304,0.00372042,-0.00200189
-2.83042,0.177213,-4.277e-07,-0.0155335,-0.000164136,-0.000144716
-2.83042,0.177213,-1.30931e-06,-0.0155125,3.3531e-05,-0.00127434
-2.83042,0.177206,-7.42737e-05,-0.0122571,-0.0286439,0.0859173
-2.83042,0.177207,-2.81517e-07,-0.0123,-0.000116233,0.00027514
-2.83042,0.177206,-4.33273e-07,-0.0123093,-0.00035828,-0.00039381
-2.83042,0.177206,-2.22196e-08,-0.0123085,-1.80501e-05,-6.06592e-06
-2.83042,0.177207,-5.76413e-06,-0.0129303,-0.00337617,-0.00706803
-2.83042,0.177207,-2.51204e-08,-0.0129324,-1.84258e-05,-2.21426e-05
-2.83042,0.177208,-1.81617e-08,-0.0130546,-1.55939e-05,-2.7211e-05
-2.83042,0.177208,-5.97356e-07,-0.0131518,0.000639144,3.50757e-05
-2.83042,0.177208,-1.97248e-08,-0.0131471,3.27602e-05,2.54932e-06
-2.83042,0.177208,-4.02965e-06,-0.0132696,-0.00192806,-0.00328895
-2.83042,0.177209,-8.28758e-05,-0.0129841,0.0931234,0.0158268
-2.83042,0.177209,-4.83302e-07,-0.012915,0.00039933,-6.03933e-05
-2.83042,0.177209,-2.21838e-08,-0.0129139,2.72529e-05,-2.00236e-06
