2.83294,-1.09179,-2.58847e-06,-0.000666407,0.000306314,0.00069502
2.83294,-1.09179,-1.30419e-05,-0.00140571,-0.0467679,-0.025763
2.83294,-1.09179,-6.32985e-08,-0.00126252,-8.81e-05,-4.9467e-06
2.83294,-1.09179,-8.86133e-07,-0.00122312,-0.000502056,-0.000573464
2.83293,-1.0918,1.91152e-07,-0.00662181,0.0187752,-0.00327369
2.83293,-1.0918,-1.00042e-05,-0.00869272,-0.00337477,0.00708349
2.83294,-1.0918,2.43852e-06,-0.0114815,-0.0067313,-0.00940875
2.83293,-1.0918,-4.8622e-05,-0.0161978,-0.00594354,0.0327562
2.83293,-1.0918,-1.84556e-05,-0.0121966,0.00699603,0.0198922
2.83293,-1.0918,-2.70137e-06,-0.0150139,-0.00324322,-0.000586272
2.83298,-1.09179,-2.15927e-05,0.00286815,-0.0263209,0.012039
2.83295,-1.09179,-4.20436e-06,0.00856485,0.0023419,0.00460484
2.83295,-1.09179,-1.19596e-06,0.00843611,1.62607e-05,0.000430824
2.83295,-1.09179,-8.29819e-07,0.00822579,-0.000163274,0.000239876
2.83295,-1.09179,-9.46299e-07,0.00861109,0.000770064,0.00223727
2.83295,-1.09179,-1.85363e-05,0.010086,-0.0210708,0.0118595
2.83295,-1.09179,4.96244e-07,0.0104185,-0.00499971,0.0015523
2.83296,-1.09179,-1.68332e-06,0.0117934,-0.00105596,0.00127629
2.83295,-1.0918,-3.61904e-06,0.0115917,0.00242297,-5.30781e-05
2.83294,-1.0918,-7.42713e-06,0.0110184,0.00630762,-0.00173168
2.83293,-1.0918,-4.17885e-06,0.0086802,0.00276328,0.000308119
2.83293,-1.0918,-1.93505e-06,0.0138194,-0.0013957,0.00194927
2.83293,-1.0918,2.12399e-06,0.0140561,-0.00146987,0.00187333
2.83293,-1.0918,-3.7092e-05,0.0109797,-0.0357159,-0.0293884
2.83293,-1.0918,-3.23296e-07,0.0110585,4.15824e-05,-0.0001993
2.83297,-1.0918,-5.84852e-07,0.0220175,-0.0204372,-3.18049e-05
2.83297,-1.09181,-3.37582e-06,0.0163155,-0.00794572,0.00185598
2.83295,-1.09181,-1.69529e-06,0.00979613,-0.00828577,0.00036913
2.83295,-1.09182,-1.79523e-06,-0.00732529,-0.00576085,0.000375716
2.83297,-1.09183,-4.57617e-06,-0.012572,-0.0248598,0.00125867
2.83296,-1.09184,-5.27921e-06,-0.0338494,-0.00558011,-0.000943034
2.83298,-1.09185,-2.0166e-06,-0.045735,-0.0129452,0.00167959
2.83298,-1.09187,-6.5718e-06,-0.0712082,-0.00370738,-0.00213495
2.83296,-1.09188,-9.79442e-06,-0.0887861,0.0110538,-0.00119764
2.83295,-1.0919,-3.76827e-06,-0.105363,0.00663299,-0.00189768
2.83295,-1.09194,-1.92559e-06,-0.130917,0.000928044,0.000797029
2.83295,-1.09201,-1.7381e-06,-0.18238,-0.00291018,0.0074716
2.83296,-1.09209,-3.61678e-05,-0.238826,0.00883331,-0.0159372
2.83302,-1.09217,-0.000119867,-0.258384,0.0176807,-0.0226272
2.83296,-1.0922,-4.50083e-05,-0.237508,-0.0380911,0.0153923
2.83292,-1.09218,-6.01303e-05,-0.186789,-0.0399258,0.0237685
2.83282,-1.09213,-6.29103e-05,-0.208112,-0.0186412,-0.0154797
2.83285,-1.09208,-3.01856e-05,-0.197291,0.00671854,-0.0165299
2.83277,-1.09204,-3.08526e-05,-0.222444,0.0196873,0.00764357
2.83276,-1.09198,-2.16711e-05,-0.247374,0.0110136,0.0067879
2.83274,-1.09194,-2.05561e-05,-0.277915,-0.00826101,0.0257099
2.83281,-1.09192,-2.82161e-05,-0.303807,-0.0172132,0.0339922
2.83288,-1.09194,-3.31855e-05,-0.339505,-0.0266886,0.0346074
2.83295,-1.09199,-4.51531e-05,-0.387561,-0.0210543,0.0258095
2.83304,-1.09205,-6.83621e-05,-0.454637,-0.00717991,0.016848
2.83316,-1.09199,-5.56921e-05,-0.552134,0.0202772,0.0271426
2.83298,-1.09193,-2.80682e-05,-0.649249,-0.0182399,0.0483361
2.83284,-1.09171,-5.86679e-05,-0.795768,-0.0426654,0.110262
2.83265,-1.09142,-8.18635e-05,-0.992997,-0.0589869,0.162253
2.83251,-1.09134,-7.66404e-05,-1.1083,-0.0615627,0.152796
2.83236,-1.09124,-7.86228e-05,-1.22794,-0.0629857,0.155701
2.83222,-1.09118,-7.79381e-05,-1.33644,-0.0637579,0.15207
2.83207,-1.09107,-7.52221e-05,-1.46332,-0.0578379,0.152921
2.83184,-1.0911,-8.37275e-05,-1.72559,-0.0543147,0.122649
2.83175,-1.09129,5.68796e-06,-1.73617,-0.00625446,0.113022
2.83173,-1.0913,5.59173e-06,-1.72193,-0.00595032,0.108545
2.83171,-1.09131,5.24623e-06,-1.70813,-0.00577561,0.104679
2.83169,-1.09132,4.93312e-06,-1.695,-0.00563379,0.100542
2.83167,-1.09133,4.71253e-06,-1.68262,-0.00531248,0.096749
2.83166,-1.09133,4.31074e-06,-1.67094,-0.005306,0.0945154
2.83164,-1.09133,6.24913e-07,-1.66058,-0.00422782,0.0734794
2.83162,-1.09133,8.14493e-07,-1.65117,-0.00397391,0.068114
2.83161,-1.09132,1.33668e-06,-1.64268,-0.00359185,0.0635169
2.8316,-1.09132,7.08778e-07,-1.63496,-0.00326374,0.0587873
2.83158,-1.09132,5.41056e-07,-1.62683,-0.00346293,0.0610522
2.83157,-1.09132,-1.39686e-07,-1.61888,-0.00425755,0.0630687
2.83156,-1.09132,-4.32992e-07,-1.61058,-0.00468223,0.0683509
2.83154,-1.09132,-1.13648e-06,-1.60105,-0.0052775,0.072839
2.83153,-1.09132,-1.89762e-06,-1.58982,-0.0058021,0.0750696
2.83151,-1.09133,-2.44802e-06,-1.57725,-0.00584624,0.076597
2.83149,-1.09134,-3.20787e-06,-1.56391,-0.00605693,0.0775373
2.83147,-1.09134,-6.09845e-06,-1.54857,-0.00662972,0.0771668
2.83145,-1.09135,-6.82135e-06,-1.53274,-0.00703911,0.0787032
2.83143,-1.09136,-7.0611e-06,-1.51658,-0.00724228,0.0801825
2.83141,-1.09136,-7.07933e-06,-1.50008,-0.00715395,0.0814543
2.83139,-1.09137,-6.92551e-06,-1.4833,-0.00737028,0.08237
2.83136,-1.09137,-1.84882e-05,-1.46098,-0.0151612,0.117914
2.83104,-1.09135,-2.20682e-05,-1.2743,-0.00683694,0.16367
2.83065,-1.09134,-1.69038e-05,-1.05039,-0.0059201,0.15373
2.83031,-1.09132,-1.8893e-05,-0.851074,-0.00557573,0.14441
2.82989,-1.09146,-1.26617e-05,-0.666317,0.00193925,0.0835095
2.82976,-1.09159,-5.98324e-05,-0.624578,-0.0756276,-0.00481137
2.82983,-1.09171,3.48468e-05,-0.716333,-0.0297184,0.0444958
2.82992,-1.09181,1.85856e-05,-0.80457,-0.0164693,0.020998
2.82996,-1.09187,-9.21e-06,-0.848524,0.00300891,-0.00308436
2.82996,-1.09187,-1.4418e-06,-0.84876,0.0249355,0.00520058
2.82996,-1.09187,-5.04115e-07,-0.849441,-0.000327656,0.000554165
2.82996,-1.09187,-2.75762e-07,-0.849666,-0.000166808,-0.000278704
2.82996,-1.09187,-9.7044e-06,-0.849542,0.0120231,0.000147061
2.82996,-1.09187,-6.54943e-05,-0.849415,-0.0963178,0.0972055
2.82996,-1.09187,-2.22041e-06,-0.849654,0.000916284,-0.000600254
2.82996,-1.09187,-1.88437e-06,-0.849721,0.00278139,-0.000312296
2.82996,-1.09187,-3.43438e-07,-0.850312,-0.000201501,-0.000210696
2.82996,-1.09187,-1.85402e-06,-0.850478,0.00112788,0.000634806
2.82996,-1.09187,-1.023e-06,-0.850449,-0.000228481,0.00137621
2.82996,-1.09187,-2.37098e-05,-0.850423,0.0014813,0.0554824
2.82996,-1.09187,-2.47772e-07,-0.850395,5.20752e-05,-6.55435e-05
2.82996,-1.09187,-6.89369e-08,-0.850275,7.83441e-05,-7.57338e-05
2.82996,-1.09187,-7.34782e-08,-0.850167,8.1603e-05,-7.83534e-05
2.82996,-1.09187,-1.50654e-07,-0.850227,0.000180935,-0.000101458
2.82996,-1.09187,-8.93607e-07,-0.850421,0.000145995,0.00147502
2.82996,-1.09187,-1.66179e-07,-0.850485,-0.00026265,0.000393323
2.82996,-1.09187,-6.06389e-08,-0.850539,-9.92913e-05,-0.000103216
2.82996,-1.09187,-3.08566e-08,-0.85056,-6.59517e-05,-4.45601e-05
2.82996,-1.09187,-4.35872e-05,-0.850959,-0.0110943,0.0358286
2.82996,-1.09187,-8.59067e-06,-0.850678,-0.00916484,-0.00648397
2.82996,-1.09187,-4.53915e-08,-0.850674,-5.93081e-05,-4.00864e-05
2.82996,-1.09187,-1.16122e-05,-0.850315,0.000564607,0.0142457
2.82996,-1.09187,-5.4038e-08,-0.850315,3.94408e-06,7.39053e-05
2.82996,-1.09187,-2.43145e-08,-0.850315,3.33788e-06,3.69546e-05
