0.270865,-0.822277,-1.46974e-06,0.000377858,-0.000503651,-0.00057933
0.27085,-0.82227,-4.004e-06,-0.00636635,0.00346429,-1.57441e-05
0.270845,-0.822261,-9.55703e-05,-0.0104126,0.0700048,-0.107425
0.270846,-0.822261,-3.76967e-07,-0.00933207,0.000283712,-0.000369055
0.270846,-0.822262,-1.15348e-06,-0.00959933,0.000583126,0.00199978
0.270846,-0.822262,1.34839e-08,-0.00966486,-1.68714e-06,0.000491099
0.270846,-0.822261,-2.899e-07,-0.00949556,-0.000259403,0.000490229
0.270845,-0.822261,-5.85261e-06,-0.0100229,0.00505271,-0.0105739
0.270844,-0.822257,-4.28311e-06,-0.00703788,0.00273459,0.00204061
0.270845,-0.822259,-6.96631e-06,-0.00871359,-9.06228e-05,0.000376039
0.270838,-0.822244,-5.56261e-06,-0.00872643,0.00220435,-0.000931311
0.270836,-0.822244,-1.81087e-05,-0.0083252,-0.00677369,-0.0143862
0.270832,-0.822244,-2.03067e-06,-0.00652092,-0.000518298,-0.000855151
0.270828,-0.822245,-2.11054e-06,-0.00481992,-0.000292349,-0.000458208
0.270823,-0.822245,-2.21324e-06,-0.00310135,-0.000241831,-1.27065e-06
0.270871,-0.82231,2.043e-05,-0.00976314,-0.019242,-0.0325252
0.270866,-0.822312,-1.408e-05,-0.0219217,0.0380832,0.0034005
0.270864,-0.822295,-2.66956e-06,-0.00989795,0.00580189,-0.0175971
0.270911,-0.822305,-4.19726e-06,-0.0139554,0.0146347,-0.00726816
0.270886,-0.822283,-1.34716e-06,-0.0252035,0.00902553,-0.0050831
0.270875,-0.822277,-1.06103e-06,-0.0266214,0.00746318,-0.00416284
0.27087,-0.82227,-1.96645e-07,-0.0273602,0.00589092,-0.00250724
0.270868,-0.822268,-2.29827e-06,-0.0299471,0.00270458,-0.00172319
0.270867,-0.822264,-1.47709e-06,-0.0273495,0.00033782,0.000521277
0.270867,-0.822265,-6.44486e-06,-0.0284656,-0.00551938,-0.0010483
0.270867,-0.822264,-1.27298e-06,-0.0284298,0.000276915,-0.000289465
0.270867,-0.822265,-1.64446e-05,-0.0284495,0.00148397,-0.0133232
0.270863,-0.822257,-2.86988e-06,-0.0258481,0.00187068,0.00164032
0.270863,-0.822259,-5.59034e-05,-0.0255571,0.0810516,-0.0280155
0.270862,-0.82226,-4.69318e-07,-0.0252684,0.000941242,-0.000180563
0.270862,-0.82226,-0.000118043,-0.0255377,-0.0881561,-0.160432
0.270863,-0.822261,-2.21389e-05,-0.0262749,0.0256359,0.00191639
0.270862,-0.822261,-7.88269e-06,-0.0255406,-0.00297879,0.00609328
0.27086,-0.822257,-9.25214e-06,-0.0257018,-0.00359759,0.00672713
0.270863,-0.822261,-2.79957e-05,-0.0257146,-0.00865292,0.0229578
0.27087,-0.822264,-4.96319e-05,-0.0344829,-0.0178388,0.0354888
0.270896,-0.822292,-3.94362e-05,-0.0459411,-0.0173529,0.0229575
0.270914,-0.822326,-4.49149e-05,-0.0693196,-0.0191379,0.027021
0.270905,-0.822303,-5.23971e-05,-0.0830807,-0.0110203,0.0446839
0.270895,-0.822286,-4.21196e-05,-0.0911603,-0.0120394,0.0354412
0.270906,-0.822312,-3.98473e-05,-0.104173,-0.0153095,0.0272958
0.270907,-0.822295,-5.02779e-05,-0.109211,-0.0163207,0.0381797
0.270913,-0.822289,-4.26862e-05,-0.122651,-0.0171427,0.0279138
0.270922,-0.822299,-4.49476e-05,-0.132775,-0.0183757,0.0285704
0.27092,-0.822281,-3.86562e-05,-0.143441,-0.010614,0.0307758
0.270915,-0.822271,-2.40957e-05,-0.150839,-0.00907303,0.0181279
0.27092,-0.822277,-2.54617e-05,-0.1607,-0.0110637,0.0154418
0.270927,-0.822283,-1.30631e-05,-0.16681,-0.00328089,0.0054406
0.27092,-0.822274,-6.74054e-06,-0.166943,8.77637e-05,-7.47679e-05
0.270926,-0.822275,-3.46141e-06,-0.171299,0.000162489,0.000770586
0.270966,-0.822293,-5.00853e-05,-0.147571,-0.0407805,-0.0126236
0.270952,-0.822274,-9.79389e-06,-0.156618,-0.0055971,0.00900372
0.270949,-0.822268,-5.77435e-06,-0.155499,-0.00303661,0.010772
0.270948,-0.822266,-5.11211e-06,-0.156375,-0.00300186,0.00857264
0.270947,-0.822267,-2.37085e-06,-0.157192,-0.00131883,0.00177915
0.270946,-0.822272,-4.78291e-05,-0.16459,-0.0857399,-0.0860488
0.27096,-0.822341,-2.68297e-05,-0.180759,0.0230956,-0.0395827
0.271006,-0.822391,-4.73764e-05,-0.203439,0.0411585,-0.0227417
0.270963,-0.82233,-1.16134e-05,-0.213,0.00950548,-0.01159
0.27095,-0.822303,-6.54922e-06,-0.213066,0.00706405,-0.000752811
0.270948,-0.822295,-3.08422e-06,-0.213582,0.00280749,0.00170964
0.270945,-0.822293,-1.28046e-05,-0.216381,0.0138235,0.00367411
0.270949,-0.822305,-8.07056e-07,-0.219998,0.000892389,-0.0056453
0.270956,-0.822319,-4.45373e-06,-0.220601,0.00390901,-0.0115809
0.270955,-0.822315,-3.25148e-06,-0.219547,0.00391507,-0.00791202
0.270952,-0.822304,-2.24759e-06,-0.219317,0.0016834,-0.000736803
0.270954,-0.822303,-1.54218e-06,-0.218362,0.0016638,-0.000631614
0.270952,-0.822301,-7.4828e-06,-0.219757,0.000765723,0.00236757
0.270953,-0.822296,-1.70823e-06,-0.217174,0.000807432,0.00111113
0.27096,-0.822321,-2.72828e-05,-0.223139,0.0228145,-0.00540009
0.270986,-0.822329,-9.14062e-06,-0.204989,0.00317164,0.000566
0.270982,-0.822298,-1.17269e-06,-0.197658,-0.000370434,0.00108623
0.270982,-0.822286,-2.92346e-06,-0.195259,-0.0003915,0.00230452
0.270983,-0.822282,-2.4489e-06,-0.194905,-0.002498,0.000890654
0.270985,-0.822269,-9.08112e-06,-0.191877,-0.00311032,-0.00759017
0.270984,-0.822264,-1.05786e-06,-0.18867,-0.000780503,0.00023202
0.270984,-0.822265,-4.07206e-05,-0.189097,-0.0507375,-0.0188206
0.270985,-0.822265,-2.17104e-07,-0.189009,-0.000116153,-2.05906e-05
0.270984,-0.822266,-6.45475e-05,-0.189131,0.0316573,-0.0640971
0.270986,-0.822266,-9.08386e-07,-0.188937,0.000495774,0.00115986
0.270984,-0.822267,-9.55607e-06,-0.186293,-0.00869096,0.00253986
0.27099,-0.822272,-1.18671e-05,-0.185176,0.00268714,-0.0169479
0.27099,-0.822272,-1.87877e-06,-0.184475,0.000351405,0.000798986
0.270989,-0.822266,-7.91233e-07,-0.185538,0.000240283,0.000648336
0.270987,-0.822263,-5.58403e-07,-0.186614,-5.58943e-05,0.000360011
0.270983,-0.822265,-1.0454e-06,-0.192592,-0.000550153,3.294e-05
0.270985,-0.822267,-3.22835e-05,-0.196161,0.000753398,-0.0480899
0.270992,-0.822293,-2.38208e-06,-0.196647,-0.000246797,-0.00436131
0.270976,-0.822273,-4.65166e-06,-0.199215,0.00900791,0.00535028
0.270966,-0.822263,-1.44249e-06,-0.199757,0.00265843,-0.00013071
0.270959,-0.822263,-3.24357e-05,-0.202007,-0.0256074,-0.0344544
0.27096,-0.822268,-2.48694e-06,-0.201802,0.00129953,0.000752819
0.270981,-0.822289,-6.7346e-06,-0.192938,-0.0104173,-0.0224634
0.270997,-0.822297,-1.2941e-05,-0.179702,0.00614823,0.00427627
0.270982,-0.822268,-2.18008e-06,-0.180962,-2.17153e-05,0.00180671
0.270981,-0.822268,-1.21404e-06,-0.18071,0.00125426,5.03841e-05
0.270978,-0.822267,-9.92338e-07,-0.18133,0.000649837,0.000387058
0.27098,-0.822272,-2.72553e-07,-0.181344,-0.000757254,-0.000715926
0.270966,-0.822255,-8.305e-06,-0.181298,-0.00618902,0.0108169
0.270966,-0.822256,-9.84046e-07,-0.181205,-0.000399207,-0.00111339
0.270966,-0.822255,-2.21957e-08,-0.181156,1.02877e-05,1.53924e-05
0.270962,-0.822248,-2.81189e-07,-0.180256,3.49517e-05,0.000251277
0.270967,-0.82225,-6.67885e-07,-0.179615,9.3623e-06,0.000834083
0.270967,-0.82225,-4.27352e-09,-0.179603,-7.66027e-06,-5.12621e-06
0.27097,-0.822253,-1.10685e-07,-0.177283,-2.19877e-06,2.47075e-05
0.270969,-0.822252,-1.6207e-05,-0.179915,-0.0106479,0.0141271
0.270971,-0.822255,-1.7329e-07,-0.179976,-0.000125874,0.000184251
0.270972,-0.822252,-2.75819e-08,-0.17209,4.8173e-05,8.37278e-05
0.270977,-0.822251,-3.44762e-06,-0.167251,0.00069496,0.00230121
0.270982,-0.822259,1.48556e-06,-0.1717,-0.000739787,0.000498183
0.271,-0.822282,-8.32818e-06,-0.127579,-0.000804997,-0.0103531
0.271001,-0.822282,-5.78008e-06,-0.121992,0.00246965,-0.000526485
0.270972,-0.822332,-9.1366e-06,-0.150499,-0.016116,-0.0135806
0.270934,-0.822371,-2.5101e-05,-0.186976,0.0227996,-0.0120703
0.27092,-0.822311,-1.22233e-05,-0.168604,0.00433296,0.00870842
0.270913,-0.822284,-1.33256e-06,-0.17058,-0.000244747,0.00146965
0.270913,-0.822287,-2.44643e-05,-0.17051,-0.00117741,-0.0217015
0.270921,-0.822321,-3.72692e-06,-0.206468,0.000927729,-0.016689
