-1.90195,0.929781,-5.23816e-06,0.000993161,-0.000214766,0.00376005
-1.90196,0.929786,-5.72759e-06,0.00643091,-0.00178471,-0.00619803
-1.90196,0.929782,-1.68384e-05,0.0209057,-0.0139204,-0.0102937
-1.90206,0.92981,-2.4279e-05,0.065132,0.000420606,0.00559864
-1.90214,0.929845,-7.91624e-06,0.100322,-0.000262359,-0.000533087
-1.90215,0.929852,-1.39519e-05,0.14033,-0.0190985,-0.0107222
-1.90209,0.929813,-2.13776e-05,0.199302,-0.0474586,-0.0174283
-1.90211,0.929781,-3.51721e-05,0.289392,-0.0462184,-0.0133706
-1.90197,0.929554,-6.30047e-05,0.537713,-0.170253,-0.0426579
-1.90187,0.929238,-8.29656e-05,0.867468,-0.197999,-0.018688
-1.90198,0.928784,-0.000120176,0.990714,-0.161085,-0.046711
-1.90187,0.928183,6.55668e-05,1.03216,-0.160418,0.0531628
-1.90165,0.92814,6.48744e-05,1.13333,-0.114723,0.0619261
-1.90141,0.92785,2.01793e-05,1.27135,-0.0707331,-0.0722475
-1.90124,0.927916,8.30909e-06,1.45081,-0.124887,-0.104925
-1.90133,0.928077,-3.39955e-05,1.45809,-0.100477,-0.0219979
-1.90144,0.928161,-1.46835e-05,1.43875,0.000350061,0.0138742
-1.90144,0.928161,-7.37486e-08,1.43837,-0.000144917,-6.3162e-05
-1.90144,0.928161,-4.98984e-08,1.438,-0.000122148,-6.37372e-05
-1.90144,0.928162,-4.98086e-08,1.43762,-0.000122062,-6.37399e-05
-1.90144,0.928162,-4.98086e-08,1.43724,-0.000122062,-6.37404e-05
-1.90144,0.928162,-4.9809e-08,1.43687,-0.000122062,-6.37408e-05
-1.90144,0.928163,-4.98093e-08,1.43649,-0.000122062,-6.37413e-05
-1.90144,0.928163,-4.98096e-08,1.43611,-0.000122063,-6.37418e-05
-1.90144,0.928163,-4.981e-08,1.43574,-0.000122063,-6.37423e-05
-1.90144,0.928164,-4.98103e-08,1.43536,-0.000122063,-6.37428e-05
-1.90144,0.928164,-4.98106e-08,1.43498,-0.000122063,-6.37433e-05
-1.90144,0.928164,-4.9811e-08,1.43461,-0.000122063,-6.37438e-05
-1.90144,0.928165,-4.98113e-08,1.43423,-0.000122064,-6.37443e-05
-1.90144,0.928165,-4.98117e-08,1.43385,-0.000122064,-6.37448e-05
-1.90144,0.928165,-4.9812e-08,1.43348,-0.000122064,-6.37453e-05
-1.90144,0.928165,-4.98123e-08,1.4331,-0.000122064,-6.37457e-05
-1.90144,0.928166,-4.98127e-08,1.43272,-0.000122064,-6.37462e-05
-1.90144,0.928166,-4.9813e-08,1.43235,-0.000122065,-6.37467e-05
-1.90144,0.928166,-4.98133e-08,1.43197,-0.000122065,-6.37472e-05
-1.90144,0.928167,-4.98137e-08,1.43159,-0.000122065,-6.37477e-05
-1.90144,0.928167,-4.9814e-08,1.43122,-0.000122065,-6.37482e-05
-1.90144,0.928167,-4.98143e-08,1.43084,-0.000122065,-6.37487e-05
-1.90144,0.928168,-4.98147e-08,1.43046,-0.000122066,-6.37492e-05
-1.90144,0.928168,-4.9815e-08,1.43009,-0.000122066,-6.37497e-05
-1.90144,0.928168,-4.98154e-08,1.42971,-0.000122066,-6.37501e-05
-1.90144,0.928169,-4.98157e-08,1.42933,-0.000122066,-6.37506e-05
-1.90143,0.928169,-4.9816e-08,1.42896,-0.000122066,-6.37511e-05
-1.90143,0.928169,-4.98164e-08,1.42858,-0.000122067,-6.37516e-05
-1.90143,0.928169,-4.98167e-08,1.4282,-0.000122067,-6.37521e-05
-1.90143,0.92817,-4.9817e-08,1.42783,-0.000122067,-6.37526e-05
-1.90143,0.92817,-4.98174e-08,1.42745,-0.000122067,-6.37531e-05
-1.90143,0.92817,-4.98177e-08,1.42707,-0.000122067,-6.37536e-05
-1.90143,0.928171,-4.98181e-08,1.4267,-0.000122068,-6.37541e-05
-1.90143,0.928171,-4.98184e-08,1.42632,-0.000122068,-6.37545e-05
-1.90143,0.928171,-4.98187e-08,1.42594,-0.000122068,-6.3755e-05
-1.90143,0.928172,-4.98191e-08,1.42557,-0.000122068,-6.37555e-05
-1.90143,0.928172,-4.98194e-08,1.42519,-0.000122068,-6.3756e-05
