0.727163,1.31351,3.19508e-06,-0.0127705,0.00732651,-0.00422562
0.727091,1.31351,-2.21127e-05,-0.0971772,0.0241685,0.0371921
0.72708,1.31339,-7.43784e-05,-0.173156,-0.00492366,0.0884864
0.726989,1.31316,-0.000113693,-0.536624,0.0260519,0.163238
0.727281,1.31284,-3.39836e-05,-0.529735,-0.154,0.114849
0.72777,1.31241,6.68264e-06,-0.389297,-0.117954,0.101897
0.727936,1.31214,1.83626e-05,-0.233382,-0.128729,0.11994
0.727966,1.31194,6.7276e-06,-0.125636,-0.053869,0.11743
0.72752,1.31186,-2.35683e-05,-0.208805,-0.0780688,0.106253
0.727742,1.31152,-2.27752e-05,-0.159016,-0.0181652,-0.000974201
0.727826,1.31142,-1.27768e-05,-0.154868,-0.0165562,0.00755718
0.727925,1.31131,-0.00017775,-0.131951,0.155779,0.00376653
0.727953,1.31129,-6.90604e-06,-0.165644,0.00286369,0.0106547
0.727967,1.31128,-2.49943e-06,-0.180094,0.000606114,0.00300914
0.727969,1.31128,-1.39284e-06,-0.185649,0.00114072,0.000923843
0.727963,1.31129,-6.40882e-07,-0.180579,-0.000704525,-0.00117187
0.727955,1.31129,-1.39877e-06,-0.167954,-0.00131977,-0.00139467
0.727938,1.3113,-8.21523e-06,-0.133069,-0.0109502,-0.00609633
0.727912,1.31129,-8.13344e-06,-0.0780183,-0.0072134,-0.00592717
0.727896,1.31129,-9.61462e-06,-0.0323023,-0.0118585,-0.00590688
0.727867,1.31129,-1.69555e-07,-0.0329971,-0.00223136,-0.00217933
0.727728,1.31134,-1.11149e-05,-0.149579,0.0546243,0.0276649
0.727873,1.31137,-4.62322e-05,-0.103258,-0.0628374,0.0148832
0.727976,1.31141,-3.69188e-05,-0.014233,-0.048464,0.0186758
0.728172,1.31132,-5.8775e-05,0.157276,-0.0782891,0.00754995
0.72878,1.31096,-7.76471e-05,0.142505,-0.0934369,-0.00271889
0.729301,1.31064,-4.91614e-05,0.129351,-0.0501673,0.00200736
0.729367,1.31056,-2.7657e-05,0.137401,-0.00304368,0.0280766
0.729427,1.31051,-7.48323e-06,0.0976259,-0.00191947,0.0010738
0.729448,1.31048,-2.5131e-06,0.0882268,-0.00126522,-0.00213567
0.729448,1.31048,-7.21169e-08,0.0900371,-0.000138233,-3.42176e-05
0.729448,1.31048,-5.55249e-08,0.0897605,-0.000123143,-3.59717e-05
0.729449,1.31048,-5.54051e-08,0.0894801,-0.000123082,-3.63875e-05
0.729449,1.31048,-5.5421e-08,0.0891997,-0.000123097,-3.63266e-05
0.729449,1.31048,-5.53961e-08,0.0889189,-0.000123098,-3.65011e-05
0.729449,1.31048,-5.53682e-08,0.0886375,-0.000123097,-3.66901e-05
0.729449,1.31048,-5.5352e-08,0.0883555,-0.000123098,-3.68062e-05
0.72945,1.31048,-5.53354e-08,0.0880732,-0.0001231,-3.69261e-05
0.72945,1.31049,-5.53145e-08,0.0877903,-0.0001231,-3.70728e-05
0.72945,1.31049,-5.5294e-08,0.087507,-0.000123101,-3.72167e-05
0.72945,1.31049,-5.52748e-08,0.0872232,-0.000123102,-3.7352e-05
0.72945,1.31049,-5.52553e-08,0.0869389,-0.000123103,-3.74901e-05
0.729451,1.31049,-5.52351e-08,0.0866541,-0.000123104,-3.76319e-05
0.729451,1.31049,-5.5215e-08,0.0863688,-0.000123105,-3.77734e-05
0.729451,1.31049,-5.51949e-08,0.086083,-0.000123105,-3.79145e-05
0.729451,1.31049,-5.51746e-08,0.0857968,-0.000123106,-3.80566e-05
0.729451,1.31049,-5.51542e-08,0.08551,-0.000123107,-3.81998e-05
0.729452,1.31049,-5.51337e-08,0.0852227,-0.000123107,-3.83435e-05
0.729452,1.31049,-5.51131e-08,0.084935,-0.000123108,-3.84877e-05
0.729452,1.31049,-5.50924e-08,0.0846467,-0.000123109,-3.86326e-05
0.729452,1.31049,-5.50715e-08,0.0843579,-0.000123109,-3.87783e-05
0.729452,1.31049,-5.50506e-08,0.0840686,-0.00012311,-3.89246e-05
0.729453,1.31049,-5.50295e-08,0.0837788,-0.00012311,-3.90715e-05
0.729453,1.31049,-5.50084e-08,0.0834885,-0.000123111,-3.92191e-05
0.729453,1.31049,-5.49871e-08,0.0831977,-0.000123111,-3.93675e-05
0.729453,1.31049,-5.49657e-08,0.0829063,-0.000123112,-3.95165e-05
0.729453,1.31049,-5.49441e-08,0.0826145,-0.000123112,-3.96662e-05
0.729454,1.31049,-5.49225e-08,0.0823221,-0.000123113,-3.98166e-05
0.729454,1.31049,-5.49007e-08,0.0820291,-0.000123113,-3.99677e-05
