2.7627,0.845519,2.39463e-06,-0.00759409,-0.00121122,0.00975134
2.76272,0.845505,1.44942e-06,-0.0264668,-0.0141173,0.0125898
2.76278,0.845437,1.44175e-06,0.00274257,-0.0164827,0.0154054
2.76283,0.845393,2.32355e-06,0.0285466,-0.0139325,0.0138238
2.76286,0.845368,2.57872e-06,0.0473785,-0.00994844,0.0110267
2.76288,0.845352,3.29581e-06,0.055339,-0.0060063,0.00922106
2.76289,0.845336,3.45739e-06,0.0583446,0.000436483,0.00748964
2.76291,0.845316,-1.55576e-07,0.0522918,0.0104252,0.00702971
2.76292,0.845285,-6.4009e-06,0.0384928,0.0223517,0.0083127
2.76294,0.845244,-1.41982e-05,0.00736452,0.0409513,0.013467
2.76297,0.845179,-1.28944e-05,-0.0250776,0.0481103,0.0136529
2.763,0.845099,-2.78568e-05,-0.0663875,0.0698738,0.0161807
2.76303,0.844996,-3.18656e-05,-0.14322,0.0927328,0.0370758
2.76308,0.844868,-1.92331e-05,-0.281481,0.0940818,0.059233
2.76304,0.844476,-2.6937e-05,-0.518521,0.113372,0.0497398
2.76303,0.844247,-2.58689e-05,-0.591608,0.100812,0.0666874
2.7632,0.843997,-1.25156e-05,-0.539648,0.000713883,0.0406841
2.76348,0.843725,-2.29598e-05,-0.442947,-0.114442,0.0814054
2.76355,0.843642,2.29718e-05,-0.450349,-0.044814,0.0796293
2.76347,0.843463,-5.67215e-07,-0.340466,0.0311282,0.0273631
2.76343,0.843461,-1.27679e-05,-0.306334,0.0309758,0.0542683
2.76338,0.843473,-4.50132e-05,-0.268366,0.0153919,0.0768427
2.76331,0.843494,-3.60635e-05,-0.225933,0.0303815,0.084974
2.76308,0.843539,-3.46937e-05,-0.102348,0.0582321,0.113842
2.76277,0.843623,4.30182e-06,0.020352,0.132307,0.140993
2.76266,0.843689,3.20952e-06,0.0298127,0.12146,0.130853
2.76249,0.84375,5.90749e-06,0.0545546,0.130639,0.139595
2.76224,0.843851,9.98068e-06,0.132543,0.158154,0.169085
