2.99076,-1.09412,-2.01651e-05,0.0287019,-0.00989766,-0.00400298
2.99078,-1.09414,-6.51085e-06,0.0127573,-0.000245044,-0.0034302
2.99075,-1.09411,-5.73316e-06,0.0103853,-0.000224541,0.0108794
2.99074,-1.09411,-2.38973e-06,0.0124908,0.00946745,0.0129706
2.9907,-1.09407,-1.81968e-05,0.0135658,0.0392038,0.0120304
2.99069,-1.09404,-3.50074e-05,0.0168079,0.0456029,0.00428105
2.99072,-1.09402,-4.91552e-05,-0.0396544,0.0632947,0.00304267
2.99074,-1.09399,-5.55331e-05,-0.0801992,0.063322,0.0025035
2.99077,-1.09397,-5.54918e-05,-0.125406,0.0631953,0.00523971
2.9908,-1.09394,-5.71049e-05,-0.184354,0.0645389,0.00714838
2.99083,-1.09391,-5.54736e-05,-0.244013,0.0648373,0.00471063
2.99087,-1.09387,-3.45917e-05,-0.356132,0.0324157,0.025902
2.99091,-1.09384,-4.01553e-05,-0.449648,0.0476068,0.014928
2.99095,-1.09381,-4.45692e-05,-0.532589,0.0521534,0.0110183
2.99098,-1.09378,-3.79927e-05,-0.6246,0.0116259,0.0556779
2.99082,-1.09371,-5.07758e-05,-0.518382,0.0385299,0.0941596
2.99078,-1.09369,-5.80025e-05,-0.553456,0.0680174,0.00467853
2.99081,-1.09366,-6.63876e-05,-0.606153,0.0755646,0.00148502
2.99083,-1.09363,-6.16976e-05,-0.650955,0.0696778,0.0010637
2.99086,-1.09361,-5.43039e-05,-0.69129,0.0612703,0.000913701
2.99088,-1.09358,-4.69713e-05,-0.727584,0.0529679,0.000771643
2.99089,-1.09357,-3.9816e-05,-0.760004,0.0448814,0.000632919
2.99091,-1.09355,-3.28215e-05,-0.788702,0.0369988,0.00050476
2.99092,-1.09354,-2.58696e-05,-0.813837,0.0292019,0.000432274
2.99092,-1.09354,-1.90106e-05,-0.835602,0.0215878,0.00039835
2.99093,-1.09353,-1.23567e-05,-0.854107,0.0142993,0.000405037
2.99093,-1.09353,-6.00626e-06,-0.869026,0.00728668,0.000540266
2.99093,-1.09353,-2.0925e-06,-0.875746,-0.00131625,0.00335552
2.99094,-1.09353,-1.18999e-06,-0.8778,-0.000442076,0.00172475
2.99094,-1.09353,-4.58283e-07,-0.878707,0.000394102,0.000334631
2.99094,-1.09353,-6.28016e-07,-0.879374,0.000732175,9.11189e-05
2.99094,-1.09353,-5.77756e-07,-0.879852,0.000668773,8.3552e-05
2.99094,-1.09353,-5.12692e-07,-0.880233,0.00059506,8.09923e-05
2.99094,-1.09353,-4.61717e-07,-0.880546,0.000537717,7.92722e-05
2.99094,-1.09353,-4.23318e-07,-0.880806,0.000494567,7.79628e-05
2.99094,-1.09353,-3.9452e-07,-0.881027,0.000462218,7.69536e-05
2.99094,-1.09353,-3.70795e-07,-0.88122,0.000435906,7.65753e-05
2.99094,-1.09353,-3.50375e-07,-0.881395,0.000413473,7.6444e-05
2.99094,-1.09353,-3.33885e-07,-0.881554,0.000395371,7.63376e-05
2.99094,-1.09352,-3.20576e-07,-0.881701,0.000380769,7.625e-05
2.99094,-1.09352,-3.09821e-07,-0.881838,0.000368974,7.61779e-05
2.99094,-1.09352,-3.01121e-07,-0.881968,0.000359436,7.61188e-05
2.99094,-1.09352,-2.94077e-07,-0.882091,0.000351715,7.60703e-05
2.99094,-1.09352,-2.88368e-07,-0.882209,0.000345459,7.60305e-05
2.99094,-1.09352,-2.83842e-07,-0.882323,0.000340309,7.61314e-05
2.99094,-1.09352,-2.80769e-07,-0.882433,0.000335615,7.71705e-05
2.99094,-1.09352,-2.78354e-07,-0.88254,0.000331855,7.80582e-05
2.99094,-1.09352,-2.76453e-07,-0.882645,0.000328897,7.87565e-05
2.99094,-1.09352,-2.74957e-07,-0.882748,0.00032657,7.93054e-05
2.99094,-1.09352,-2.7378e-07,-0.88285,0.000324739,7.9737e-05
2.99094,-1.09352,-2.72852e-07,-0.88295,0.000323297,8.00767e-05
2.99094,-1.09352,-2.72122e-07,-0.883049,0.000322162,8.03442e-05
2.99094,-1.09352,-2.71546e-07,-0.883148,0.000321267,8.05548e-05
2.99094,-1.09352,-2.71092e-07,-0.883246,0.000320562,8.07209e-05
2.99094,-1.09352,-2.70734e-07,-0.883344,0.000320006,8.08518e-05
2.99094,-1.09352,-2.70452e-07,-0.883441,0.000319568,8.09551e-05
2.99094,-1.09352,-2.70229e-07,-0.883538,0.000319222,8.10366e-05
2.99094,-1.09352,-2.70053e-07,-0.883635,0.000318949,8.11011e-05
2.99094,-1.09352,-2.69914e-07,-0.883732,0.000318734,8.1152e-05
2.99094,-1.09352,-2.69805e-07,-0.883829,0.000318563,8.11923e-05
2.99094,-1.09352,-2.69718e-07,-0.883925,0.000318429,8.12243e-05
2.99094,-1.09352,-2.69649e-07,-0.884021,0.000318322,8.12497e-05
2.99094,-1.09352,-2.69594e-07,-0.884118,0.000318237,8.12698e-05
2.99094,-1.09352,-2.69551e-07,-0.884214,0.00031817,8.12859e-05
2.99094,-1.09352,-5.24986e-07,-0.884961,0.000624065,0.000329825
