2.7947,2.39998,-1.41161e-05,-0.0204068,0.00096801,0.0144841
2.79469,2.39999,-3.25134e-06,-0.0127999,0.00710479,-0.00137201
2.79465,2.4,-6.79284e-07,-0.0144411,0.0170363,-0.0146562
2.79463,2.4,1.8048e-06,0.0056141,0.0188339,-0.0189974
2.79462,2.39999,1.40557e-06,0.00715786,0.0115237,-0.0128359
2.79461,2.39999,-2.95608e-06,0.00123008,0.00331853,0.00115638
2.79456,2.40002,-4.71134e-06,-0.0260669,0.00494801,0.0022759
2.7945,2.40004,-1.12967e-05,-0.0514035,0.00867812,0.00776962
2.79444,2.40005,-1.40332e-05,-0.0657639,0.0244574,-0.00613197
2.79436,2.40005,1.32914e-05,-0.0682345,0.0701918,-0.0650626
2.79422,2.40003,2.81608e-05,-0.0605951,0.127719,-0.119085
2.79421,2.39999,2.58812e-05,-0.00690888,0.136334,-0.126325
2.79418,2.39997,-1.0167e-06,0.0457659,0.122557,-0.102399
2.79419,2.4,-5.47254e-05,0.103961,0.101301,-0.0301934
2.79426,2.39997,-7.96317e-05,0.0612475,0.0594802,0.0244877
2.79414,2.39997,3.42024e-06,0.0805168,0.11955,-0.0963549
2.79416,2.39994,-9.41635e-05,0.156128,0.0682494,-0.0256817
2.7942,2.40002,-5.504e-05,0.134186,0.0559497,0.00945219
2.79402,2.40001,5.7853e-07,0.115419,0.13015,-0.100416
2.79403,2.40006,-1.17544e-05,0.176828,0.10913,-0.0814056
2.7941,2.40004,-0.000108477,0.234427,0.0253629,0.0149432
2.79409,2.40008,-7.26983e-05,0.194124,0.0498388,0.024614
2.79391,2.40006,-3.25342e-05,0.1636,0.120624,-0.0632462
2.79388,2.40008,-5.25147e-06,0.206027,0.128491,-0.101444
2.79392,2.40013,-4.24351e-05,0.269687,0.0879172,-0.0325046
2.79399,2.40013,-0.000119034,0.26992,0.0252122,0.0433699
2.79395,2.40014,-6.17451e-05,0.276348,0.0565809,0.0126424
