1,-2.877,0.144,0.000,-119.516,0.007,0.004,-1
2,-2.877,0.144,0.000,-119.516,0.008,0.004,-1
3,-2.877,0.144,0.000,-119.516,0.004,0.002,-1
4,-2.877,0.144,0.000,-119.516,0.005,0.003,-1
5,-2.877,0.144,0.000,-119.516,0.006,0.004,-1
6,-2.874,0.149,0.000,-119.728,-0.008,0.025,5.0
7,-2.871,0.153,0.000,-120.463,-0.021,0.046,5.0
8,-2.869,0.158,0.000,-121.490,-0.035,0.067,5.0
9,-2.865,0.163,0.000,-122.631,-0.050,0.089,5.0
10,-2.862,0.168,0.000,-123.785,-0.067,0.109,5.0
11,-2.859,0.173,0.000,-124.898,-0.084,0.130,5.0
12,-2.855,0.178,0.000,-125.948,-0.102,0.150,5.0
13,-2.852,0.183,0.000,-126.923,-0.120,0.169,5.0
14,-2.848,0.188,0.000,-127.824,-0.139,0.188,5.0
15,-2.844,0.192,0.000,-128.655,-0.159,0.207,5.0
16,-2.841,0.197,0.000,-129.420,-0.179,0.226,5.0
17,-2.837,0.202,0.000,-130.124,-0.199,0.244,5.0
18,-2.833,0.206,0.000,-130.772,-0.219,0.262,5.0
19,-2.829,0.211,0.000,-131.370,-0.240,0.280,5.0
20,-2.825,0.215,0.000,-131.921,-0.260,0.298,5.0
21,-2.821,0.220,0.000,-132.430,-0.281,0.316,5.0
22,-2.817,0.224,0.000,-132.899,-0.302,0.333,5.0
23,-2.813,0.229,0.000,-133.333,-0.323,0.350,5.0
24,-2.808,0.233,0.000,-133.733,-0.344,0.368,5.0
25,-2.804,0.237,0.000,-134.103,-0.365,0.385,5.0
26,-2.800,0.242,0.000,-134.445,-0.387,0.402,5.0
27,-2.796,0.246,0.000,-134.761,-0.408,0.419,5.0
28,-2.792,0.250,0.000,-135.053,-0.429,0.436,5.0
29,-2.787,0.254,0.000,-135.323,-0.451,0.453,5.0
30,-2.783,0.259,0.000,-135.573,-0.472,0.470,5.0
31,-2.779,0.263,0.000,-135.804,-0.493,0.487,5.0
32,-2.774,0.267,0.000,-136.018,-0.515,0.504,5.0
33,-2.770,0.271,0.000,-136.217,-0.536,0.521,5.0
34,-2.766,0.275,0.000,-136.400,-0.558,0.538,5.0
35,-2.761,0.279,0.000,-136.570,-0.579,0.555,5.0
36,-2.757,0.284,0.000,-136.727,-0.600,0.573,5.0
37,-2.753,0.288,0.000,-136.873,-0.622,0.590,5.0
38,-2.748,0.292,0.000,-137.008,-0.643,0.607,5.0
39,-2.744,0.296,0.000,-137.133,-0.664,0.624,5.0
40,-2.739,0.300,0.000,-137.249,-0.686,0.641,5.0
41,-2.735,0.304,0.000,-137.356,-0.707,0.659,5.0
42,-2.731,0.308,0.000,-137.456,-0.728,0.676,5.0
43,-2.726,0.312,0.000,-137.548,-0.750,0.693,5.0
44,-2.722,0.316,0.000,-137.633,-0.771,0.711,5.0
45,-2.717,0.320,0.000,-137.713,-0.792,0.728,5.0
46,-2.713,0.324,0.000,-137.787,-0.814,0.745,5.0
47,-2.708,0.328,0.000,-137.855,-0.835,0.763,5.0
48,-2.704,0.332,0.000,-137.918,-0.856,0.781,5.0
49,-2.699,0.336,0.000,-137.977,-0.878,0.798,5.0
50,-2.695,0.340,0.000,-138.032,-0.899,0.816,5.0
51,-2.690,0.344,0.000,-138.083,-0.920,0.833,5.0
52,-2.686,0.348,0.000,-138.130,-0.942,0.851,5.0
53,-2.681,0.352,0.000,-138.174,-0.963,0.869,5.0
54,-2.677,0.356,0.000,-138.214,-0.984,0.887,5.0
55,-2.673,0.360,0.000,-138.252,-1.006,0.905,5.0
56,-2.668,0.364,0.000,-138.287,-1.027,0.923,5.0
57,-2.664,0.368,0.000,-138.320,-1.048,0.941,5.0
58,-2.659,0.372,0.000,-138.351,-1.070,0.958,5.0
59,-2.655,0.376,0.000,-138.379,-1.091,0.977,5.0
60,-2.650,0.380,0.000,-138.405,-1.112,0.995,5.0
61,-2.646,0.384,0.000,-138.430,-1.134,1.012,5.0
62,-2.641,0.388,0.000,-138.453,-1.154,1.030,5.0
63,-2.637,0.392,0.000,-138.474,-1.175,1.047,5.0
64,-2.633,0.396,0.000,-138.494,-1.195,1.064,5.0
65,-2.629,0.399,0.000,-138.512,-1.215,1.081,5.0
66,-2.625,0.403,0.000,-138.529,-1.234,1.098,5.0
67,-2.621,0.407,0.000,-138.545,-1.254,1.114,5.0
68,-2.617,0.410,0.000,-138.560,-1.272,1.130,5.0
69,-2.613,0.413,0.000,-138.574,-1.291,1.146,5.0
