1,-2.948,-0.179,0.000,-52.166,-0.006,0.005,-1
2,-2.948,-0.179,0.000,-52.166,-0.007,0.005,-1
3,-2.948,-0.179,0.000,-52.166,-0.004,0.003,-1
4,-2.948,-0.179,0.000,-52.166,-0.005,0.004,-1
5,-2.948,-0.179,0.000,-52.166,-0.006,0.004,-1
6,-2.948,-0.179,0.000,-52.166,-0.005,0.004,-1
7,-2.948,-0.179,0.000,-52.166,-0.005,0.004,-1
8,-2.948,-0.179,0.000,-52.166,-0.005,0.004,-1
9,-2.941,-0.187,0.000,-52.231,-0.032,-0.032,6.0
10,-2.935,-0.195,0.000,-52.281,-0.059,-0.068,6.0
11,-2.929,-0.203,0.000,-52.308,-0.077,-0.111,6.0
12,-2.923,-0.211,0.000,-52.268,-0.102,-0.148,6.0
13,-2.917,-0.218,0.000,-52.246,-0.133,-0.181,6.0
14,-2.911,-0.226,0.000,-52.119,-0.162,-0.214,6.0
15,-2.907,-0.231,0.000,-51.510,-0.180,-0.235,6.0
16,-2.904,-0.235,0.000,-50.372,-0.200,-0.252,6.0
17,-2.900,-0.240,0.000,-49.175,-0.223,-0.267,6.0
18,-2.896,-0.244,0.000,-48.035,-0.247,-0.282,6.0
19,-2.892,-0.249,0.000,-46.970,-0.270,-0.297,6.0
20,-2.888,-0.253,0.000,-45.983,-0.294,-0.312,6.0
21,-2.884,-0.257,0.000,-45.070,-0.318,-0.326,6.0
22,-2.879,-0.262,0.000,-44.228,-0.342,-0.340,6.0
23,-2.875,-0.266,0.000,-43.450,-0.366,-0.354,6.0
24,-2.871,-0.270,0.000,-42.733,-0.391,-0.368,6.0
25,-2.866,-0.274,0.000,-42.070,-0.415,-0.382,6.0
26,-2.862,-0.278,0.000,-41.459,-0.439,-0.395,6.0
27,-2.857,-0.282,0.000,-40.893,-0.464,-0.409,6.0
28,-2.852,-0.286,0.000,-40.372,-0.488,-0.422,6.0
29,-2.848,-0.290,0.000,-39.889,-0.513,-0.436,6.0
30,-2.843,-0.294,0.000,-39.444,-0.537,-0.449,6.0
31,-2.839,-0.297,0.000,-39.032,-0.562,-0.462,6.0
32,-2.834,-0.301,0.000,-38.651,-0.586,-0.476,6.0
33,-2.829,-0.305,0.000,-38.299,-0.610,-0.489,6.0
34,-2.824,-0.309,0.000,-37.973,-0.635,-0.502,6.0
