1,-2.000,0.500,0.000,0.000,0.000,0.000,1
2,-2.000,0.500,0.153,0.000,0.000,0.000,1
3,-2.000,0.500,0.473,0.000,0.000,0.000,1
4,-2.000,0.500,0.808,0.000,0.000,0.000,1
5,-2.000,0.500,1.088,0.000,0.000,0.000,1
6,-2.000,0.500,1.290,0.000,0.000,0.000,1
7,-2.000,0.500,1.420,0.000,0.000,0.000,1
8,-2.000,0.500,1.493,0.000,0.000,0.000,1
9,-2.000,0.500,1.522,0.000,0.000,0.000,1
10,-2.000,0.500,1.534,0.000,0.000,0.000,1
11,-2.000,0.500,1.533,0.000,0.000,0.000,1
12,-2.000,0.500,1.527,0.000,0.000,0.000,1
13,-2.000,0.500,1.519,0.000,0.000,0.219,10.0
14,-2.000,0.499,1.512,0.000,0.000,0.362,10.0
15,-2.000,0.497,1.506,0.000,0.000,0.378,10.0
16,-2.000,0.494,1.507,0.000,0.000,0.075,10.0
17,-2.000,0.491,1.507,0.000,0.000,0.015,10.0
18,-2.000,0.487,1.508,0.000,0.000,0.009,10.0
19,-2.000,0.484,1.508,0.000,0.000,0.016,10.0
20,-2.000,0.480,1.509,0.000,0.000,0.028,10.0
21,-2.000,0.476,1.509,0.000,-0.000,0.037,10.0
22,-2.000,0.472,1.510,0.000,-0.000,0.039,10.0
23,-2.000,0.468,1.510,0.000,0.000,0.034,10.0
24,-2.000,0.464,1.504,0.000,0.000,-0.013,1
25,-2.000,0.460,1.501,0.000,0.000,-0.087,1
26,-2.000,0.456,1.499,-0.000,0.000,-0.268,1
27,-2.000,0.453,1.498,-0.000,-0.147,-0.518,9.0
28,-2.001,0.452,1.497,-0.000,-0.243,-0.598,9.0
29,-2.002,0.452,1.495,-0.000,0.113,-0.342,9.0
30,-2.003,0.454,1.495,-0.000,0.419,-0.034,1
31,-2.002,0.456,1.495,-0.000,0.552,0.213,1
32,-2.000,0.458,1.495,-0.000,0.415,0.142,12.0
33,-1.996,0.459,1.494,-0.000,0.187,0.003,12.0
34,-1.992,0.460,1.494,-0.000,-0.029,-0.119,12.0
35,-1.988,0.461,1.494,-0.000,-0.170,-0.187,12.0
36,-1.984,0.463,1.493,-0.000,-0.217,-0.191,12.0
37,-1.981,0.466,1.493,-0.000,-0.180,-0.145,12.0
38,-1.978,0.469,1.493,-0.000,-0.096,-0.076,12.0
39,-1.976,0.473,1.493,-0.000,-0.005,-0.009,12.0
40,-1.974,0.476,1.492,-0.000,0.064,0.037,12.0
41,-1.971,0.479,1.492,-0.000,-0.055,0.436,12.0
42,-1.969,0.481,1.492,-0.000,-0.180,0.708,1
43,-1.968,0.481,1.492,-0.000,-0.255,0.749,1
44,-1.967,0.478,1.497,-0.000,-0.143,-0.069,1
45,-1.967,0.476,1.497,-0.000,-0.154,-0.927,9.0
46,-1.967,0.476,1.498,-0.000,-0.145,-1.357,9.0
47,-1.968,0.481,1.500,-0.000,-0.102,-1.324,9.0
48,-1.969,0.490,1.502,-0.000,-0.047,-0.946,9.0
49,-1.970,0.502,1.504,-0.000,-0.004,-0.395,9.0
50,-1.972,0.516,1.505,-0.000,0.008,0.161,9.0
51,-1.973,0.530,1.506,-0.000,-0.015,0.595,9.0
52,-1.974,0.542,1.506,-0.000,-0.060,0.843,9.0
53,-1.976,0.551,1.507,-0.000,-0.111,0.898,9.0
54,-1.978,0.557,1.508,-0.000,-0.137,0.747,9.0
55,-1.981,0.560,1.508,-0.000,-0.125,0.443,9.0
56,-1.983,0.562,1.509,-0.000,-0.086,0.111,9.0
57,-1.987,0.564,1.509,-0.000,-0.037,-0.144,9.0
58,-1.990,0.565,1.510,-0.000,0.005,-0.268,9.0
