-1.99781,0.00149671,-0.000564962,-47.0373,-0.0247608,-0.0327066,45,0.0247608,0.0327066,0,0,0,0,0,0,1,drone4
-1.99784,0.00672243,-0.0094895,-47.7217,0.29346,0.244039,44.9988,-0.293457,-0.244043,0,0,0,0,0,0,1,drone4
-1.99405,0.00797604,-0.0139798,-47.463,0.218492,0.719052,44.9973,-0.218475,-0.719057,0,0,0,0,0,0,1,drone4
-1.99392,0.00480908,-0.0198244,-46.8541,0.213689,1.08413,44.996,-0.213651,-1.08414,0,0,0,0,0,0,1,drone4
-1.98832,-0.00177665,-0.0166455,-46.2696,-0.0755006,1.32465,45.0017,0.0754804,-1.32465,0,0,0,0,0,0,1,drone4
-1.98647,-0.0156886,-0.012301,-45.7188,-0.4994,0.895538,45.0078,0.499339,-0.895572,0,0,0,0,0,0,1,drone4
-1.99208,-0.0253229,-0.0111521,-45.3118,-0.752454,0.167881,45.0022,0.752451,-0.167895,0,0,0,0,0,0,1,drone4
-2.00409,-0.0300314,-0.0074349,-45.171,-0.23736,-0.530546,44.9978,0.237349,0.530551,0,0,0,0,0,0,1,drone4
-2.02222,-0.0369372,-0.001071,-45.1431,0.174869,-1.3245,45.004,-0.174822,1.3245,0,0,0,0,0,0,1,drone4
-2.03282,-0.0380016,-0.00113952,-45.0728,0.356854,-1.81869,45.0113,-0.356674,1.81872,0,0,0,0,0,0,1,drone4
-2.04101,-0.0276178,-0.00375262,-45.0613,0.794469,-1.52096,45.0211,-0.794189,1.52111,0,0,0,0,0,0,1,drone4
-2.04775,-0.0137528,-0.00412081,-45.0888,1.1413,-1.10174,45.0219,-1.14109,1.10196,0,0,0,0,0,0,1,drone4
-2.05338,0.00747785,-0.00117075,-45.1767,1.57453,-0.626284,45.0172,-1.57444,0.626521,0,0,0,0,0,0,1,drone4
-2.05218,0.0284865,0.00313152,-45.1462,1.7185,0.0344856,44.999,-1.7185,-0.0345011,0,0,0,0,0,0,1,drone4
-2.05183,0.0444862,0.00296284,-45.1118,1.91445,0.330185,44.989,-1.91441,-0.330369,0,0,0,0,0,0,1,drone4
-2.04954,0.0612234,0.00219495,-45.0832,2.1902,0.587092,44.9775,-2.19009,-0.587521,0,0,0,0,0,0,1,drone4
-2.04382,0.0728879,0.00117935,-45.064,2.06334,0.880043,44.9683,-2.0631,-0.880614,0,0,0,0,0,0,1,drone4
-2.04206,0.0817131,0.0055608,-45.1456,2.11611,0.87858,44.9675,-2.11586,-0.879179,0,0,0,0,0,0,1,drone4
-2.03678,0.0860526,0.0061277,-45.1915,1.91097,1.03665,44.9654,-1.91066,-1.03723,0,0,0,0,0,0,1,drone4
-2.02664,0.0863969,0.00620169,-45.1367,1.70591,1.08589,44.9677,-1.70561,-1.08637,0,0,0,0,0,0,1,drone4
-2.01904,0.0830232,0.00389635,-45.134,1.55369,1.06198,44.9712,-1.55342,-1.06237,0,0,0,0,0,0,1,drone4
-2.00771,0.0765238,0.00199366,-45.1868,1.09392,0.85829,44.9836,-1.0938,-0.858447,0,0,0,0,0,0,1,drone4
-1.99137,0.0753763,-0.00316772,-45.2079,0.662014,1.11329,44.9871,-0.661889,-1.11336,0,0,0,0,0,0,1,drone4
-1.97523,0.066064,-0.00482051,-45.1241,0.02168,1.37412,44.9995,-0.0216738,-1.37412,0,0,0,0,0,0,1,drone4
-1.95716,0.045215,-0.00167064,-44.9791,-0.97868,1.39516,45.0238,0.97839,-1.39536,0,0,0,0,0,0,1,drone4
-1.94538,0.0187355,0.00273892,-44.8699,-1.89424,0.870777,45.0288,1.89402,-0.871253,0,0,0,0,0,0,1,drone4
-1.94198,-0.0100701,0.0709722,-44.8896,-2.42867,-0.044674,44.9981,2.42867,0.0447142,0,0,0,0,0,0,1,drone4
-1.94264,-0.0342705,0.228185,-44.8867,-2.54065,-0.747503,44.9668,2.54043,0.748239,0,0,0,0,0,0,1,drone4
-1.94521,-0.0588988,0.422947,-44.9512,-2.70958,-1.6434,44.9222,2.70847,1.64524,0,0,0,0,0,0,1,drone4
-1.95152,-0.078945,0.612134,-45.064,-2.77372,-2.33669,44.8868,2.77141,2.33942,0,0,0,0,0,0,1,drone4
-1.96189,-0.0813233,0.777538,-45.1851,-2.07967,-2.3582,44.9144,2.07791,2.35975,0,0,0,0,0,0,1,drone4
-1.97197,-0.0771082,0.906252,-45.2676,-1.42645,-1.99765,44.9503,1.42558,1.99827,0,0,0,0,0,0,1,drone4
-1.98345,-0.0549225,1.01049,-45.2882,-0.175701,-1.12783,44.9965,0.175667,1.12784,0,0,0,0,0,0,1,drone4
-1.99337,-0.0271422,1.09442,-45.3674,1.37687,0.0403943,44.999,-1.37687,-0.040406,0,0,0,0,0,0,1,drone4
-1.99597,-0.00211872,1.16858,-45.4036,2.23273,1.12407,44.9562,-2.2323,-1.12493,0,0,0,0,0,0,1,drone4
-1.99346,0.0176686,1.23067,-45.4323,2.03518,1.82876,44.935,-2.03414,-1.82992,0,0,0,0,0,0,1,drone4
-1.99501,0.0203767,1.28883,-45.4483,1.35899,1.31652,44.9688,-1.35863,-1.31689,0,0,0,0,0,0,1,drone4
-1.99526,0.0210887,1.33146,-45.5576,0.701431,0.5959,44.9927,-0.701393,-0.595945,0,0,0,0,0,0,1,drone4
-1.98894,0.0175461,1.35641,-45.6798,0.0075635,0.0335297,45,-0.0075635,-0.0335297,0,0,0,0,0,0,1,drone4
-1.97616,0.0144696,1.36689,-45.8831,-0.850038,0.332671,45.0049,0.850024,-0.332708,0,0,0,0,0,0,1,drone4
-1.96677,0.0173439,1.36559,-46.0971,-1.16498,0.901478,45.0183,1.16483,-0.901664,0,0,0,0,0,0,1,drone4
-1.95674,0.0131463,1.36628,-46.2682,-1.46129,1.44231,45.0368,1.46083,-1.44278,0,0,0,0,0,0,1,drone4
-1.94744,0.00382241,1.37448,-46.3556,-2.13053,1.46534,45.0545,2.12983,-1.46635,0,0,0,0,0,0,1,drone4
-1.94394,0.00189541,1.39094,-46.4579,-2.20079,1.24482,45.0478,2.20027,-1.24574,0.64192,0.0283817,0,1.41278,-0.267158,-1.99502,1,drone4
-1.94976,0.00494022,1.40624,-46.4645,-1.41187,1.02421,45.2714,1.41165,-1.02452,0.647485,0.018205,0,1.19513,-0.331528,-1.35453,1,drone4
-1.96757,0.0120665,1.41675,-46.4453,-0.130047,0.44869,45.4311,0.130043,-0.448691,0.665788,0.00183455,0,1.01314,-0.289163,-0.247814,1,drone4
-1.99488,0.0195798,1.42605,-46.3826,1.65525,-0.211107,45.5445,-1.65524,0.211195,0.692906,-0.0170679,0,0.830275,-0.342327,1.25101,1,drone4
-2.02138,0.0199585,1.42771,-46.2896,3.07051,-0.854748,45.738,-3.07017,0.855977,0.719593,-0.0290534,0,0.540045,-0.306745,2.48853,1,drone4
-2.043,0.0230327,1.42421,-46.2409,3.87102,-1.28349,46.0354,-3.87005,1.28642,0.741448,-0.0413169,0,0.194756,-0.254496,3.20246,1,drone4
-2.0508,0.0206873,1.4342,-46.1595,3.37493,-1.05745,46.3327,-3.37435,1.05929,0.748975,-0.0407858,0,-0.182714,-0.28253,2.7732,1,drone4
-2.04621,0.0105383,1.44501,-46.0762,1.93278,-0.712346,46.015,-1.93263,0.712752,0.745756,-0.0200015,0,0.0596647,-0.0770784,1.62814,1,drone4
-2.0443,-0.00474788,1.45653,-54.0206,0.643349,-0.689991,46.1618,-0.643302,0.690034,0.739045,0.101548,0,7.85752,0.402896,0.776155,1,drone4
-2.04331,-0.0185838,1.46265,-61.9796,-0.514834,-1.08305,46.9352,0.514742,1.0831,0.719993,0.21118,0,15.0254,1.22292,-0.184743,1,drone4
-2.02401,-0.0218826,1.47095,-66.9783,-1.20863,-0.459687,48.4426,1.20859,0.45979,0.684299,0.256329,0,18.5207,0.840499,-1.13943,1,drone4
-2.00775,-0.0200453,1.47524,-71.0764,-1.47839,0.40678,50.3194,1.47835,-0.406916,0.654857,0.27853,0,20.7479,-0.0119045,-1.76435,1,drone4
-1.98791,-0.0115391,1.47154,-74.8703,-1.40567,1.42435,52.426,1.40524,-1.42477,0.624607,0.28482,0,22.4231,-1.2284,-2.09332,1,drone4
-1.96313,0.00113142,1.47265,-78.3913,-1.18273,2.37219,54.6975,1.18172,-2.3727,0.593831,0.27762,0,23.6345,-2.48365,-2.23063,1,drone4
-1.94692,0.0138475,1.46619,-81.6412,-0.467076,2.45362,57.0599,0.466648,-2.4537,0.577608,0.264045,0,24.511,-2.8967,-1.46023,1,drone4
-1.93935,0.022684,1.45412,-84.5909,0.275093,2.17269,59.5053,-0.274895,-2.17271,0.571652,0.252272,0,25.0218,-2.88971,-0.486685,1,drone4
-1.9452,0.0297786,1.44705,-87.3937,1.17293,1.33146,62.0087,-1.17261,-1.33174,0.581811,0.243417,0,25.3489,-2.25947,0.951967,1,drone4
