-0.499222,1.50031,-0.00498389,-47.1104,0.168314,0.174181,44.9995,-0.168314,-0.174181,0,0,0,0,0,0,1,drone3
-0.484926,1.50087,-0.0049079,-47.7767,-0.216141,0.936733,45.0035,0.216112,-0.936739,0,0,0,0,0,0,1,drone3
-0.473096,1.50152,-0.00288826,-47.495,-0.468552,1.3175,45.0108,0.468428,-1.31755,0,0,0,0,0,0,1,drone3
-0.46942,1.4929,-0.00133373,-47.034,-0.57767,0.885551,45.0089,0.577601,-0.885596,0,0,0,0,0,0,1,drone3
-0.477878,1.47944,-0.00123081,-46.5757,-1.04327,-0.0296718,44.9995,1.04327,0.0296767,0,0,0,0,0,0,1,drone3
-0.487031,1.45923,0.00392569,-46.0782,-1.65128,-1.46706,44.9577,1.65074,1.46767,0,0,0,0,0,0,1,drone3
-0.502738,1.44677,0.00908528,-45.6468,-1.75402,-2.74822,44.9159,1.752,2.74951,0,0,0,0,0,0,1,drone3
-0.51764,1.44251,0.00435733,-45.3002,-1.37373,-3.3847,44.9189,1.37133,3.38567,0,0,0,0,0,0,1,drone3
-0.534356,1.44445,0.00716185,-45.0487,-0.451943,-3.21916,44.9746,0.45123,3.21926,0,0,0,0,0,0,1,drone3
-0.544089,1.4461,0.00635675,-44.9728,0.0577062,-2.75518,45.0028,-0.0576395,2.75518,0,0,0,0,0,0,1,drone3
-0.542054,1.45931,0.00976545,-44.8329,0.472594,-1.91452,45.0158,-0.47233,1.91458,0,0,0,0,0,0,1,drone3
-0.53463,1.4801,0.0127913,-44.6822,0.469476,-0.656247,45.0054,-0.469445,0.656269,0,0,0,0,0,0,1,drone3
-0.529194,1.50824,0.0106022,-44.7176,0.909405,0.58881,44.9907,-0.909357,-0.588884,0,0,0,0,0,0,1,drone3
-0.533837,1.52676,0.0135372,-44.8807,1.84371,0.766545,44.9753,-1.84355,-0.766942,0,0,0,0,0,0,1,drone3
-0.53805,1.53451,0.0181605,-45.058,2.27306,0.285976,44.9886,-2.27303,-0.286202,0,0,0,0,0,0,1,drone3
-0.530105,1.53702,0.0211806,-45.1627,1.84763,0.233889,44.9925,-1.84762,-0.234011,0,0,0,0,0,0,1,drone3
-0.513252,1.5393,0.012112,-45.2987,0.677576,0.71239,44.9916,-0.677524,-0.71244,0,0,0,0,0,0,1,drone3
-0.498772,1.54393,0.00884675,-45.3264,-0.218497,1.15899,45.0044,0.218452,-1.159,0,0,0,0,0,0,1,drone3
-0.477865,1.53974,0.00987552,-45.2923,-1.3746,1.47462,45.0354,1.37414,-1.47505,0,0,0,0,0,0,1,drone3
-0.456286,1.53208,0.0107625,-45.2955,-2.47752,1.43305,45.062,2.47674,-1.43439,0,0,0,0,0,0,1,drone3
-0.441077,1.5352,0.0127081,-45.1697,-2.63063,1.53144,45.0704,2.62969,-1.53305,0,0,0,0,0,0,1,drone3
-0.439766,1.5444,0.0149109,-45.0144,-1.86475,1.54108,45.0502,1.86408,-1.54189,0,0,0,0,0,0,1,drone3
-0.445397,1.55767,0.0147405,-45.0709,-0.833495,1.66976,45.0243,0.833141,-1.66994,0,0,0,0,0,0,1,drone3
-0.460979,1.56507,0.0118173,-45.1439,0.22213,1.48762,44.9942,-0.222055,-1.48763,0,0,0,0,0,0,1,drone3
-0.486565,1.55835,0.00990284,-45.2111,1.03758,0.134939,44.9976,-1.03758,-0.134961,0,0,0,0,0,0,1,drone3
-0.504539,1.54648,0.0185394,-45.2131,1.36181,-1.13711,45.027,-1.36154,1.13744,0,0,0,0,0,0,1,drone3
-0.518973,1.53159,0.0892092,-45.1173,1.4888,-2.28787,45.0594,-1.48761,2.28864,0,0,0,0,0,0,1,drone3
-0.524884,1.51895,0.227287,-45.0999,1.14386,-2.53265,45.0506,-1.14274,2.53315,0,0,0,0,0,0,1,drone3
-0.520621,1.51829,0.376196,-45.2081,0.874622,-1.8072,45.0276,-0.874187,1.80741,0,0,0,0,0,0,1,drone3
-0.509512,1.5175,0.522964,-45.4199,0.270432,-0.814047,45.0038,-0.270404,0.814056,0,0,0,0,0,0,1,drone3
-0.49461,1.50845,0.646057,-45.6367,-0.689887,-0.131251,44.9984,0.689886,0.13126,0,0,0,0,0,0,1,drone3
-0.484343,1.49424,0.75533,-45.7887,-1.3624,-0.012938,44.9997,1.3624,0.0129416,0,0,0,0,0,0,1,drone3
-0.475018,1.48156,0.85077,-46.0163,-1.86337,-0.389214,44.9873,1.86333,0.38942,0,0,0,0,0,0,1,drone3
-0.473362,1.47772,0.931535,-46.3291,-1.89222,-0.561707,44.9814,1.89213,0.562014,0,0,0,0,0,0,1,drone3
-0.471273,1.48327,0.99987,-46.6935,-1.40943,-0.412902,44.9898,1.4094,0.413027,0,0,0,0,0,0,1,drone3
-0.479949,1.49159,1.04711,-46.9691,-0.207536,-0.30908,44.9989,0.207533,0.309082,0,0,0,0,0,0,1,drone3
-0.490438,1.49691,1.08545,-47.1805,0.934359,-0.378259,45.0062,-0.934338,0.378309,0,0,0,0,0,0,1,drone3
-0.489558,1.5032,1.1271,-47.413,1.45872,0.190421,44.9952,-1.45871,-0.190483,0,0,0,0,0,0,1,drone3
-0.482289,1.51347,1.16174,-47.6407,1.49858,0.87267,44.9772,-1.49841,-0.872968,0,0,0,0,0,0,1,drone3
-0.469157,1.52858,1.18749,-47.9207,1.26085,2.13782,44.953,-1.25998,-2.13833,0,0,0,0,0,0,1,drone3
