1,-1.124,-2.027,0.000,0.000,0.000,0.000,1
2,-1.124,-2.027,0.260,0.000,0.000,0.000,1
3,-1.124,-2.027,1.005,0.000,0.000,0.000,1
4,-1.124,-2.027,1.899,0.000,0.000,0.000,1
5,-1.124,-2.027,2.694,0.000,0.000,0.000,1
6,-1.124,-2.027,3.319,0.000,0.000,0.000,1
7,-1.124,-2.027,3.770,0.000,0.000,0.000,1
8,-1.124,-2.027,4.049,0.000,0.000,0.000,1
9,-1.124,-2.027,4.170,0.000,0.000,0.000,1
10,-1.124,-2.027,4.192,0.000,0.000,0.000,1
11,-1.124,-2.027,4.166,0.000,0.000,0.000,1
12,-1.124,-2.027,4.123,0.000,0.000,0.000,1
13,-1.124,-2.027,4.081,0.000,0.000,0.000,1
14,-1.124,-2.027,4.047,0.000,0.000,0.000,1
15,-1.124,-2.027,4.023,0.000,0.000,0.000,1
16,-1.124,-2.027,4.008,0.000,0.000,0.000,1
17,-1.124,-2.027,4.004,0.000,0.000,0.000,1
18,-1.124,-2.027,4.002,0.000,0.000,0.000,1
19,-1.124,-2.027,3.999,0.000,0.000,0.000,1
20,-1.124,-2.027,3.997,0.000,0.000,0.000,1
21,-1.124,-2.027,3.995,0.000,0.000,0.000,1
22,-1.124,-2.027,3.993,0.000,0.000,0.000,2
23,-1.124,-2.027,3.992,0.000,-0.136,0.171,2
24,-1.125,-2.028,3.990,0.000,-0.225,0.283,2
25,-1.126,-2.029,3.989,0.000,-0.235,0.295,2
26,-1.128,-2.032,3.994,0.000,-0.182,0.229,2
27,-1.130,-2.035,3.995,0.000,-0.097,0.122,2
28,-1.133,-2.039,3.995,0.000,-0.013,0.017,2
29,-1.137,-2.043,3.995,0.000,0.045,-0.057,2
30,-1.139,-2.046,3.996,0.000,0.069,-0.087,2
31,-1.142,-2.050,3.996,0.000,0.061,-0.077,2
32,-1.145,-2.053,3.996,0.000,0.034,-0.043,2
33,-1.147,-2.056,3.996,0.000,0.002,-0.002,2
34,-1.149,-2.059,3.996,0.000,-0.023,0.029,2
35,-1.152,-2.062,3.997,0.000,-0.036,0.045,2
36,-1.154,-2.065,3.997,0.000,-0.034,0.043,2
37,-1.157,-2.069,3.997,0.000,-0.023,0.029,2
38,-1.160,-2.072,3.997,0.000,-0.008,0.011,2
39,-1.163,-2.076,3.997,0.000,0.005,-0.006,2
40,-1.166,-2.079,3.997,0.000,0.012,-0.016,2
41,-1.168,-2.083,3.997,0.000,0.014,-0.018,2
42,-1.171,-2.086,3.997,0.000,0.011,-0.014,2
43,-1.174,-2.090,3.998,0.000,0.006,-0.007,2
44,-1.177,-2.093,3.998,0.000,0.000,-0.001,2
45,-1.179,-2.096,3.998,0.000,-0.003,0.004,2
46,-1.182,-2.100,3.998,0.000,-0.005,0.006,10
47,-1.185,-2.103,3.998,0.000,0.030,-0.360,10
48,-1.187,-2.105,3.998,0.000,0.055,-0.601,10
49,-1.190,-2.106,3.998,0.000,0.061,-0.630,10
50,-1.192,-2.104,3.998,0.000,0.052,-0.490,10
51,-1.194,-2.100,3.998,0.000,0.032,-0.263,2
52,-1.196,-2.096,3.998,0.000,-0.023,0.329,2
53,-1.198,-2.092,3.998,0.000,-0.060,0.728,2
