1,-1.824,-0.001,0.000,0.000,0.000,0.000,1
2,-1.824,-0.001,0.260,0.000,0.000,0.000,1
3,-1.824,-0.001,1.005,0.000,0.000,0.000,1
4,-1.824,-0.001,1.899,0.000,0.000,0.000,1
5,-1.824,-0.001,2.694,0.000,0.000,0.000,1
6,-1.824,-0.001,3.319,0.000,0.000,0.000,1
7,-1.824,-0.001,3.770,0.000,0.000,0.000,1
8,-1.824,-0.001,4.049,0.000,0.000,0.000,1
9,-1.824,-0.001,4.170,0.000,0.000,0.000,1
10,-1.824,-0.001,4.192,0.000,0.000,0.000,1
11,-1.824,-0.001,4.166,0.000,0.000,0.000,1
12,-1.824,-0.001,4.123,0.000,0.000,0.000,1
13,-1.824,-0.001,4.081,0.000,0.000,0.000,1
14,-1.824,-0.001,4.047,0.000,0.000,0.000,1
15,-1.824,-0.001,4.023,0.000,0.000,0.000,1
16,-1.824,-0.001,4.008,0.000,0.000,0.000,1
17,-1.824,-0.001,4.004,0.000,0.000,0.000,1
18,-1.824,-0.001,4.002,0.000,0.000,0.000,1
19,-1.824,-0.001,3.999,0.000,0.000,0.000,1
20,-1.824,-0.001,3.997,0.000,0.000,0.000,1
21,-1.824,-0.001,3.995,0.000,0.000,0.000,1
22,-1.824,-0.001,3.993,0.000,0.000,0.000,10
23,-1.824,-0.001,3.992,-0.000,0.046,0.214,10
24,-1.824,-0.002,3.990,-0.000,0.076,0.353,10
25,-1.823,-0.004,3.989,-0.000,0.080,0.368,10
26,-1.823,-0.007,3.994,-0.000,0.062,0.286,10
27,-1.822,-0.011,3.995,-0.000,0.033,0.153,10
28,-1.821,-0.016,3.995,-0.000,0.005,0.021,10
29,-1.820,-0.020,3.995,-0.000,-0.015,-0.071,10
30,-1.819,-0.025,3.996,-0.000,-0.023,-0.108,10
31,-1.818,-0.029,3.996,-0.000,-0.021,-0.096,10
32,-1.817,-0.033,3.996,-0.000,-0.012,-0.053,10
33,-1.816,-0.037,3.996,-0.000,-0.001,-0.003,10
34,-1.815,-0.041,3.996,-0.000,0.008,0.037,10
35,-1.815,-0.044,3.997,-0.000,0.012,0.056,10
36,-1.814,-0.049,3.997,-0.000,0.012,0.054,10
37,-1.813,-0.053,3.997,-0.000,0.008,0.036,10
38,-1.812,-0.057,3.997,-0.000,0.003,0.013,10
39,-1.811,-0.062,3.997,-0.000,-0.002,-0.007,10
40,-1.810,-0.066,3.997,-0.000,-0.004,-0.020,10
41,-1.809,-0.070,3.997,-0.000,-0.005,-0.022,10
42,-1.808,-0.075,3.997,-0.000,-0.004,-0.018,10
43,-1.807,-0.079,3.998,-0.000,-0.002,-0.009,10
44,-1.806,-0.083,3.998,-0.000,-0.000,-0.001,10
45,-1.805,-0.087,3.998,-0.000,-0.045,-0.208,10
46,-1.805,-0.091,3.998,-0.000,-0.075,-0.346,-1
47,-1.804,-0.093,3.998,-0.000,-0.072,-0.143,-1
48,-1.804,-0.095,3.998,-0.000,-0.050,0.080,6
49,-1.804,-0.097,3.998,-0.000,-0.089,0.217,6
50,-1.804,-0.100,3.998,-0.000,-0.047,0.043,6
51,-1.804,-0.103,3.998,-0.000,0.004,-0.142,10
52,-1.805,-0.106,3.998,-0.000,0.085,-0.037,10
53,-1.805,-0.108,3.998,-0.000,0.128,0.085,10
54,-1.804,-0.111,3.998,-0.000,0.125,0.158,10
55,-1.804,-0.114,3.998,-0.000,0.088,0.171,10
56,-1.803,-0.118,3.998,-0.000,0.037,0.133,10
57,-1.801,-0.122,3.998,-0.000,-0.009,0.071,10
58,-1.800,-0.127,3.998,-0.000,-0.037,0.008,10
59,-1.799,-0.131,3.998,-0.000,-0.044,-0.037,10
60,-1.798,-0.136,3.999,-0.000,-0.035,-0.055,10
61,-1.797,-0.140,3.999,-0.000,-0.017,-0.050,10
62,-1.797,-0.144,3.999,-0.000,0.003,-0.029,10
63,-1.796,-0.148,3.999,-0.000,0.016,-0.005,10
64,-1.795,-0.152,3.999,-0.000,0.021,0.015,10
65,-1.794,-0.156,3.999,-0.000,0.019,0.025,10
66,-1.793,-0.161,3.999,-0.000,0.011,0.024,10
67,-1.792,-0.165,3.999,-0.000,0.003,0.016,10
68,-1.791,-0.169,3.999,-0.000,-0.004,0.005,10
