-2.90556,0.551429,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone4
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone4
-2.90556,0.551429,9.4625e-06,0,0,-0.0191252,-7.88207,0.00279066,-0.148849,0.15757,0.122298,0,-0.0232168,0.0281792,-1.48848,5,drone4
-2.89041,0.551459,9.21303e-06,0.535256,-0.0732063,-0.0179075,-16.0855,0.112466,-0.0698165,0.134445,0.206805,0,7.96142,0.999147,0.583314,5,drone4
-2.87768,0.551597,9.13753e-06,2.29399,-0.135189,-0.0129588,-23.2447,0.248839,0.0298027,0.122135,0.167491,0,7.20003,1.48055,0.366674,5,drone4
-2.86225,0.552334,9.16457e-06,5.13171,-0.210184,0.000549803,-28.9072,0.348924,0.14611,0.112245,0.149932,0.000162025,6.48029,1.33056,0.338408,5,drone1
-2.84548,0.554103,9.27075e-06,8.67983,-0.291136,0.0260324,-33.2937,0.420944,0.265047,0.101768,0.132779,0.000296797,5.8325,1.19589,0.311361,5,drone1
-2.82805,0.557228,9.44986e-06,12.6728,-0.373936,0.0654453,-30.0605,0.409529,0.298498,-0.0198527,-0.0186843,0,26.2675,0.169355,0.364419,14,drone1
-2.83292,0.556593,9.33403e-06,15.9922,-0.347561,0.0808509,-27.597,0.412554,0.263385,-0.0280163,-0.0217948,0,18.4245,-0.189107,-0.238363,14,drone1
-2.83941,0.555081,9.10437e-06,17.4913,-0.317266,0.0814218,-17.0816,0.442577,0.167508,0.470866,-0.659129,0,15.1503,-0.188414,-0.199231,12,drone1
-2.83683,0.557411,9.2094e-06,15.5477,-0.339045,0.0758287,-8.25857,0.450929,0.0799514,0.281829,-0.603138,0,-1.77393,-0.166935,-0.121286,12,drone1
-2.83371,0.559218,9.34066e-06,9.1057,-0.369471,0.0410141,-0.211738,0.446956,0.00239945,0.1814,-0.629312,0,-9.53487,-0.124993,-0.0529163,12,drone1
-2.83095,0.559802,9.45647e-06,0.877092,-0.395267,-0.0120392,7.47449,0.432527,-0.0652118,0.164758,-0.579507,0,-13.1401,-0.110715,0.0133958,12,drone1
-2.82556,0.559311,9.58063e-06,-7.99963,-0.426131,-0.0781959,14.5445,0.414469,-0.1238,0.188806,-0.347058,0,-19.3015,-0.070067,0.0704375,12,drone1
-2.81414,0.556612,9.77743e-06,-17.2963,-0.474391,-0.166678,20.6591,0.391798,-0.169455,0.212375,-0.283009,0,-18.9812,-0.0750126,0.0934006,12,drone1
-2.79991,0.551137,1.00932e-05,-26.2339,-0.52183,-0.277336,26.0587,0.374729,-0.200901,0.201434,-0.273787,0,-15.8516,-0.026944,0.161286,12,drone1
-2.78576,0.543091,1.04895e-05,-33.9857,-0.558273,-0.398194,33.9235,0.351966,-0.240966,-0.249785,-0.805333,0,-11.3522,0.017136,0.20621,15,drone1
-2.78321,0.540713,1.05851e-05,-43.3066,-0.511923,-0.50723,41.7195,0.242174,-0.153504,-0.283894,-0.774445,0,-12.0251,-1.42016,0.648482,15,drone1
-2.78008,0.537072,1.08378e-05,-55.3534,-0.420256,-0.639883,49.6463,0.256432,-0.177234,-0.384025,-0.736479,0,-10.7321,0.186108,0.381772,15,drone1
-2.77788,0.532983,1.10756e-05,-67.5967,-0.292793,-0.757607,57.857,0.266677,-0.206596,-0.325096,-0.775953,0,-7.89383,0.171092,0.378685,15,drone1
-2.77552,0.524562,1.14424e-05,-79.4872,-0.142979,-0.869304,66.7516,0.277569,-0.223044,-0.15346,-0.748359,0,0.10614,0.0567778,0.507857,15,drone1
-2.77451,0.51049,1.2037e-05,-90.6816,0.0296932,-0.977364,75.7187,0.292753,-0.235527,-0.273356,-0.748749,0,1.52601,-0.035683,0.592913,15,drone1
-2.77587,0.496371,1.27044e-05,-101.264,0.228225,-1.05326,81.4394,0.32198,-0.236713,-0.155353,-0.838499,0,5.10075,-0.0836592,0.567848,15,drone1
-2.77985,0.480028,1.35708e-05,-110.317,0.431419,-1.11293,84.0398,0.378393,-0.207873,0.0636867,-0.968561,0,15.4806,-0.169579,0.678038,15,drone1
-2.78638,0.464168,1.45469e-05,-116.944,0.611785,-1.1635,86.2583,0.431421,-0.184538,0.0367269,-0.949942,0.00105614,13.9325,-0.160944,0.608468,15,drone1
-2.79496,0.448474,1.56989e-05,-121.529,0.769918,-1.22012,84.4018,0.50182,-0.0638174,0.392945,-0.819153,0,27.5182,-0.667687,0.763172,15,drone1
-2.80269,0.436068,1.6842e-05,-123.898,0.884882,-1.28417,79.701,0.592974,0.0578867,1.1838,0.225991,0,43.0023,-0.0446642,0.898011,13,drone1
-2.80195,0.436704,3.1607e-05,-123.046,0.890086,-1.33534,75.9664,0.657918,0.188254,1.28598,0.376717,0,52.6638,0.0951751,0.783431,13,drone1
-2.80039,0.438059,1.70396e-05,-118.313,0.79722,-1.44429,71.7004,0.838283,0.21892,1.17788,0.249527,0,47.3256,1.75414,1.25279,13,drone1
-2.79963,0.437729,1.79551e-05,-108.653,0.562514,-1.61185,66.9604,0.996482,0.2999,1.17461,0.148954,0.00165781,42.5933,1.53921,1.19823,13,drone1
-2.80021,0.433772,1.91445e-05,-97.3089,0.245191,-1.77064,63.1607,1.01476,0.456033,1.28367,0.291826,0,52.0157,0.449605,0.416623,13,drone1
-2.80017,0.430006,2.03316e-05,-85.795,-0.119079,-1.86795,58.6104,1.02632,0.593387,1.34578,0.153038,0,44.5039,0.738061,0.399755,13,drone1
-2.79886,0.422891,2.1746e-05,-74.3071,-0.517434,-1.90921,53.3873,1.02558,0.718733,1.35956,-0.0172182,0,37.7713,0.918356,0.362281,13,drone1
-2.79468,0.412684,2.35464e-05,-63.0754,-0.938373,-1.8879,47.4642,1.01762,0.833522,1.32685,-0.164166,0,30.7662,1.10122,0.354424,13,drone1
-2.78673,0.400624,3.35678e-05,-52.8944,-1.29251,-1.76841,42.4531,1.02847,0.902293,1.24703,-0.275189,0,23.6491,1.31744,0.246594,13,drone1
-2.77522,0.387846,2.60683e-05,-44.3362,-1.45256,-1.45387,39.4034,1.11093,0.852115,1.16171,-0.4161,0,17.3776,2.06754,-0.209203,13,drone1
-2.76144,0.375867,2.22353e-05,-37.8373,-1.51566,-1.20283,49.0413,1.32824,0.585271,0.125215,-1.16156,0,6.39888,1.28546,-0.0592764,15,drone1
-2.75557,0.372093,2.03541e-05,-34.9302,-1.44567,-1.03432,56.8781,1.4635,0.307514,-0.245846,-1.06375,0,-11.6725,0.845615,0.0769409,15,drone1
-2.74613,0.365007,1.80859e-05,-35.979,-1.31972,-0.981315,63.9885,1.52499,0.0376968,-0.400327,-1.04176,0,-18.9358,0.443644,0.0567943,15,drone1
-2.73646,0.357322,1.66574e-05,-39.7392,-1.15778,-0.986587,70.4606,1.52429,-0.209374,-0.521347,-0.957819,0,-25.3131,0.0774869,-0.00362864,15,drone1
-2.72842,0.349758,1.55426e-05,-46.2036,-0.955681,-1.0235,76.6439,1.49059,-0.426523,-0.569855,-0.902815,0,-28.1918,-0.199328,0.0853384,15,drone1
-2.72047,0.34021,1.46618e-05,-54.836,-0.73007,-1.06872,82.701,1.4082,-0.612391,-0.577313,-0.844227,0,-29.4429,-0.456696,-0.0894311,15,drone1
-2.71371,0.328722,1.35389e-05,-64.2742,-0.536867,-1.07254,88.0984,1.31312,-0.738145,-0.532864,-0.883103,0,-25.8862,-0.67071,-0.101015,15,drone1
-2.70734,0.313539,1.45639e-05,-73.2092,-0.343408,-1.0644,92.275,1.22147,-0.803561,-0.47495,-0.875628,0,-22.3296,-0.777519,-0.177847,15,drone1
-2.70352,0.29704,1.45782e-05,-81.4862,-0.133627,-1.04287,95.1448,1.13733,-0.815375,-0.400866,-0.890455,0,-17.5572,-0.812362,-0.331181,15,drone1
-2.70225,0.279312,1.11031e-05,-89.2087,0.00227624,-0.994209,96.8716,1.09724,-0.776789,-0.311014,-0.918977,0,-11.6407,-0.942873,-0.159133,15,drone1
-2.70298,0.261025,1.08609e-05,-96.1696,0.117603,-0.937705,97.8476,1.06234,-0.722346,-0.231816,-0.901831,0,-6.62913,-0.82314,-0.270541,15,drone1
-2.70548,0.242538,1.10744e-05,-102.026,0.204756,-0.879169,97.801,1.05111,-0.643365,-0.123364,-0.917623,0,-0.0554687,-0.758861,-0.223382,15,drone1
