-2.110880136489868,-0.41594862937927246,0.3099052608013153,4.026846558699094,1.4523918208118753,112.02252399486541,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.1108181476593018,-0.415952205657959,0.3098774254322052,4.11401401306293,1.4157986972146646,111.99699366772674,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.110909938812256,-0.41595199704170227,0.30993354320526123,3.9376841426333082,1.4598907874936402,112.00358380772656,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.1108109951019287,-0.41591301560401917,0.30998626351356506,3.9921901515975087,1.268405636151753,111.96284520945497,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.1108810901641846,-0.41591528058052063,0.3099152743816376,4.02186161947373,1.4713533075783047,112.02000814457679,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.1108081340789795,-0.4159151315689087,0.3099890947341919,4.001025718471697,1.2670732670551625,111.94729145551496,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.1108713150024414,-0.41594114899635315,0.30989596247673035,4.0223848607983905,1.4543073686935988,112.02750225435393,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.110809803009033,-0.4159332811832428,0.30998945236206055,3.998442170457519,1.2681877028625992,111.95436284709488,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.1108596324920654,-0.41595444083213806,0.30990201234817505,4.032827209001715,1.455211489069089,112.02212032201156,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.110748291015625,-0.4159637689590454,0.3099626302719116,4.0753640780064115,1.238559391133585,111.92131812713157,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.1108195781707764,-0.4159215986728668,0.30997854471206665,3.9746594032948597,1.2753761873241967,111.96825663772857,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.110917091369629,-0.4159460663795471,0.3099368214607239,3.94135616482155,1.4475407867141958,111.99123591975663,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.1108624935150146,-0.41594114899635315,0.30988970398902893,4.0200645116596,1.4478521156094737,112.03378885376515,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.1109118461608887,-0.4159454107284546,0.3099351227283478,3.9323978703565743,1.4535355863709656,111.99911563515691,0.6163396329020512,-0.13186898692512394,44.99770908200254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
