0.21546392142772675,0.29243022203445435,0.004460698924958706,4.900473010328879,-2.263421212643575,164.189117309516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21548965573310852,0.29241278767585754,0.00444928789511323,4.90627581970184,-2.2584706860059707,164.19205025856596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21548742055892944,0.29241448640823364,0.004420911427587271,4.910281717675998,-2.2656335141167165,164.19717278452129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154780924320221,0.29239800572395325,0.00443843612447381,4.913147909432353,-2.2723054906256714,164.19241149763027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21549107134342194,0.2923984229564667,0.004442490171641111,4.9087611839254155,-2.2693762927530474,164.1919827814226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547986567020416,0.2924179434776306,0.004433431196957827,4.911811308072564,-2.274603316206429,164.19477041520284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154727578163147,0.29241299629211426,0.0044346582144498825,4.919246262149778,-2.2663030182036166,164.19636357042063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21548134088516235,0.29241374135017395,0.004437438677996397,4.905392667267045,-2.2685185233686704,164.19841508098446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547040343284607,0.2924225926399231,0.004432807210832834,4.908271908501422,-2.257165519056005,164.19685406095732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21549075841903687,0.2924309968948364,0.004433047957718372,4.913338730171079,-2.270000911759249,164.19538884900157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547283232212067,0.2924153506755829,0.0044499668292701244,4.915079877893656,-2.2674400560240824,164.19382081402267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21548506617546082,0.29240334033966064,0.00444305082783103,4.921593069336827,-2.2696227274848524,164.19896077482608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547234058380127,0.2923996150493622,0.004430408589541912,4.91591901827229,-2.2690369098670895,164.19985387746416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547484397888184,0.2924317717552185,0.004429640248417854,4.892497926454104,-2.2667074776230964,164.1951765028798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546314656734467,0.29238978028297424,0.00446687638759613,4.900567078164416,-2.2572839715571584,164.19655529506053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546079218387604,0.2924170196056366,0.004444040823727846,4.914844570543432,-2.2766323374373045,164.20043335998963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154455929994583,0.29240190982818604,0.004471752792596817,4.911489580013809,-2.271006102466106,164.19428588443088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21544916927814484,0.2923876643180847,0.004458494484424591,4.9169459913877125,-2.270325497616915,164.19184217986887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154284119606018,0.29239019751548767,0.004462610464543104,4.9241163534186505,-2.28092979984904,164.20345719995353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154521495103836,0.2923966646194458,0.004446784965693951,4.91199959323475,-2.2648415043317205,164.19648199637166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546784043312073,0.2923882007598877,0.004445735830813646,4.923041386771089,-2.280630015739703,164.19592332387245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154667228460312,0.2923927903175354,0.004445013590157032,4.917312136453726,-2.2719233814942084,164.19876254164706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547043323516846,0.29240682721138,0.004432805813848972,4.905840683099107,-2.275203728648149,164.19020232286695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21544596552848816,0.2923940122127533,0.004442823119461536,4.914346386543207,-2.2811234677929697,164.19541016992707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546179056167603,0.29239365458488464,0.004439238458871841,4.901185721883695,-2.2757537891883026,164.19812744396754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154560536146164,0.2924107313156128,0.00444080401211977,4.911243529190214,-2.268725806570699,164.1938500881565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21545302867889404,0.29240068793296814,0.004443304613232613,4.909174074877783,-2.273315863480909,164.1943743089388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547077596187592,0.2923910617828369,0.004443982616066933,4.907462945322685,-2.2648387970777537,164.1981346416102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547210216522217,0.2923845946788788,0.004442831967025995,4.922831373315604,-2.275495177582498,164.1959619360436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547438204288483,0.29239287972450256,0.004435214679688215,4.9096453424662885,-2.264884331570845,164.1970921592029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21545755863189697,0.292432576417923,0.004429258406162262,4.910705155724543,-2.2737796976982714,164.19407333920364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546785533428192,0.2923848330974579,0.004444826394319534,4.900384680455306,-2.272997365643793,164.1906993331939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154766023159027,0.2924225926399231,0.004446711856871843,4.9016632995321645,-2.276590150089089,164.1954602366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546605229377747,0.2923987805843353,0.004449064377695322,4.904826546854105,-2.254980815104128,164.194091850699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547545492649078,0.29238763451576233,0.0044638616964221,4.91297132610171,-2.2730527659999287,164.19761479718898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546083688735962,0.2924163043498993,0.004419758450239897,4.9048429046466415,-2.2673716087759117,164.19842590279208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546843647956848,0.29240721464157104,0.004440288059413433,4.907272316071779,-2.2575494034667307,164.1927031591036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546339988708496,0.2923925518989563,0.0044455332681536674,4.9037598336368,-2.266026338318162,164.19288643518615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546371281147003,0.2923961877822876,0.004440376069396734,4.913059119426576,-2.2782302683220457,164.20080511653967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154686003923416,0.29239070415496826,0.0044424994848668575,4.901344075000109,-2.2645652952087603,164.19094886227336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21545705199241638,0.29238271713256836,0.004455259535461664,4.909227275832452,-2.265141171451084,164.19263229015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546460688114166,0.29240137338638306,0.004436573013663292,4.914089881232607,-2.280300929660414,164.19857978653164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154678851366043,0.292385995388031,0.004448792431503534,4.909585922919575,-2.2831087393581693,164.20053327045784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546036005020142,0.29240521788597107,0.004441349767148495,4.916519839244038,-2.2779870381258545,164.19150724656774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547335386276245,0.29241248965263367,0.004441658966243267,4.900360580006138,-2.262076493399947,164.2046511770031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546624600887299,0.292410284280777,0.004428117536008358,4.910043660188706,-2.265756930743835,164.19469513955465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547800302505493,0.2923843562602997,0.004442957695573568,4.913322522427898,-2.2663273716286403,164.19249061850684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154543250799179,0.29241228103637695,0.004441462457180023,4.900333787073849,-2.2642141759123056,164.19261502912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154773771762848,0.29241177439689636,0.0044410573318600655,4.909264081847399,-2.259004268531695,164.19395757444332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547268331050873,0.29242658615112305,0.0044334447011351585,4.91437362566151,-2.25172647865065,164.19307853463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154589295387268,0.2924001216888428,0.0044377087615430355,4.918190775105784,-2.2757354046607854,164.19810799097976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547217667102814,0.29240521788597107,0.004442078061401844,4.912175802380227,-2.275192312776838,164.19185288492204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21547193825244904,0.2924153208732605,0.004438119474798441,4.910505568510133,-2.262855294666068,164.1986893712434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.2154870480298996,0.29240497946739197,0.004458908457309008,4.912323802629009,-2.2576293486771752,164.19156914795786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
0.21546855568885803,0.2924000918865204,0.00444976007565856,4.920065895762827,-2.269474796966836,164.1922583661026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
