-2.54006,-2.40126,6.6305e-07,-5.23676e-07,0.000476264,0.00047302
-2.54006,-2.40127,6.70742e-07,2.20465e-07,0.000533551,0.000439066
-2.54007,-2.40125,-3.11927e-06,0.00691583,-0.0016677,0.00446465
-2.54006,-2.40122,-2.91245e-06,0.00933348,-0.00126032,0.00489578
-2.54005,-2.40119,-3.49981e-06,0.0154442,-0.0014021,0.00600557
-2.54004,-2.40116,-4.8069e-06,0.0210432,-0.00217919,0.00785409
-2.54003,-2.4011,-8.04821e-06,0.0257865,-0.00255093,0.0151129
-2.54,-2.40099,-1.58186e-05,0.0440729,-0.00390798,0.0283749
-2.53992,-2.40081,-3.51968e-05,0.0770272,-0.0157746,0.0518497
-2.53977,-2.40074,-4.33071e-05,0.12749,-0.0225184,0.0430221
-2.53958,-2.40074,-5.53357e-05,0.269859,-0.0461472,0.0327389
-2.53937,-2.40088,-4.4671e-05,0.344928,-0.0390574,0.0100717
-2.53917,-2.40105,-3.82264e-05,0.431528,-0.00589584,-0.0453149
-2.53916,-2.40106,-3.83608e-06,0.420211,0.00415929,0.00985686
-2.53921,-2.40101,-4.25835e-06,0.401126,0.00793146,0.013982
-2.5393,-2.40092,-2.3551e-05,0.309866,0.0121789,0.0270302
-2.53915,-2.40102,-3.07272e-05,0.292427,-0.00575391,0.0195067
-2.53903,-2.40109,-1.2205e-05,0.298632,-0.0133254,-0.00207953
-2.53887,-2.40116,-1.96701e-05,0.232218,-0.00145265,0.00613807
-2.53881,-2.4012,-4.77911e-06,0.228828,-0.00376092,-0.00180359
-2.53885,-2.40116,-2.49093e-07,0.215289,-0.000376783,-0.000174272
-2.53879,-2.40116,-8.40201e-06,0.177704,-0.010499,-0.000185902
-2.53879,-2.40117,-1.28941e-06,0.186941,-9.8721e-05,-0.000709605
-2.53871,-2.40116,-1.38852e-05,0.125671,-0.00509513,0.00976338
-2.53863,-2.40121,-1.47655e-05,0.062653,-0.0040089,0.00814982
-2.53853,-2.40123,-4.01865e-06,0.00595734,-0.000454984,0.00343246
-2.53853,-2.40123,-1.08194e-07,0.00590966,2.76665e-05,0.000175773
-2.53853,-2.40123,-9.32998e-08,0.00585342,2.76652e-05,0.00016155
-2.53853,-2.40123,-9.32436e-08,0.00579719,2.76651e-05,0.000161496
-2.53853,-2.40123,-9.32435e-08,0.00574095,2.7665e-05,0.000161496
-2.53853,-2.40123,-9.32435e-08,0.00568471,2.76648e-05,0.000161496
-2.53853,-2.40123,-9.32436e-08,0.00562847,2.76647e-05,0.000161497
-2.53853,-2.40123,-9.32437e-08,0.00557224,2.76646e-05,0.000161497
-2.53853,-2.40123,-9.32437e-08,0.005516,2.76644e-05,0.000161497
-2.53853,-2.40123,-9.32438e-08,0.00545976,2.76643e-05,0.000161497
-2.53853,-2.40123,-9.32438e-08,0.00540352,2.76642e-05,0.000161497
-2.53853,-2.40123,-9.32439e-08,0.00534728,2.7664e-05,0.000161497
-2.53853,-2.40123,-9.3244e-08,0.00529104,2.76639e-05,0.000161497
-2.53853,-2.40123,-9.3244e-08,0.0052348,2.76638e-05,0.000161497
-2.53853,-2.40123,-9.32441e-08,0.00517856,2.76636e-05,0.000161498
-2.53853,-2.40123,-9.32441e-08,0.00512232,2.76635e-05,0.000161498
-2.53854,-2.40123,-9.32442e-08,0.00506608,2.76634e-05,0.000161498
-2.53854,-2.40123,-9.32442e-08,0.00500984,2.76632e-05,0.000161498
-2.53854,-2.40123,-9.32443e-08,0.0049536,2.76631e-05,0.000161498
-2.53854,-2.40123,-9.32444e-08,0.00489736,2.7663e-05,0.000161498
-2.53854,-2.40123,-9.32444e-08,0.00484111,2.76629e-05,0.000161498
-2.53854,-2.40123,-9.32445e-08,0.00478487,2.76627e-05,0.000161498
-2.53854,-2.40123,-9.32445e-08,0.00472863,2.76626e-05,0.000161499
-2.53854,-2.40123,-9.32446e-08,0.00467238,2.76625e-05,0.000161499
-2.53854,-2.40123,-9.32447e-08,0.00461614,2.76623e-05,0.000161499
-2.53854,-2.40123,-9.32447e-08,0.0045599,2.76622e-05,0.000161499
-2.53854,-2.40123,-9.32448e-08,0.00450365,2.76621e-05,0.000161499
