2.86448,2.09981,-3.88009e-06,0.00101771,0.00188042,-0.00201271
2.86448,2.09981,-9.95793e-07,0.00410594,-0.000542653,-0.00128165
2.86448,2.09981,-5.31859e-07,0.00916966,-0.0017596,-0.000572713
2.86449,2.09981,-1.29681e-06,0.0101806,-0.00107191,0.000444713
2.86449,2.09981,-2.87582e-06,0.00780959,-0.00222208,0.000338181
2.86449,2.09981,-3.71682e-06,0.000495331,-0.00298635,0.000773464
2.8645,2.09981,-4.16034e-06,-0.00857682,-0.00519325,-0.000149787
2.8645,2.09981,-5.89305e-06,-0.0147853,-0.0097459,-0.00169718
2.86451,2.09982,-9.92826e-06,-0.0256903,-0.00902072,0.0023098
2.86453,2.09982,-1.15045e-05,-0.0428064,-0.0179415,-0.0033448
2.86455,2.09984,-1.64764e-05,-0.0565732,-0.0255688,-0.00152167
2.8646,2.09987,-2.66151e-05,-0.0843681,-0.0352996,-0.00271508
2.86465,2.09991,-3.85249e-05,-0.122874,-0.0568242,-0.00686042
2.86478,2.1,-6.36859e-05,-0.148796,-0.0963414,-0.00540221
2.86465,2.09968,-0.000101066,0.103437,-0.142512,-0.0185037
2.86426,2.09942,-7.31917e-05,0.375698,-0.136498,-0.0334446
2.86403,2.09905,-8.24235e-05,0.805725,-0.130287,-0.0227455
2.86378,2.09883,-4.50762e-05,1.17317,-0.143834,-0.094895
2.86355,2.09874,-2.9809e-05,0.993075,-0.0181275,0.0134948
2.86356,2.09875,-4.65376e-05,0.949011,0.0057603,0.0508393
2.86358,2.09876,-3.09996e-05,0.906845,-0.0190069,0.0140379
2.86361,2.09877,-4.36398e-05,0.839192,-0.0451881,0.0109345
2.86354,2.09861,-1.54745e-06,0.996237,-0.132061,-0.0969457
2.86336,2.09856,2.21687e-05,1.05819,-0.157045,-0.146574
2.86325,2.0985,2.69372e-05,1.14042,-0.179274,-0.174545
2.86319,2.09842,2.71235e-05,1.2504,-0.181609,-0.173761
2.86312,2.09834,2.60662e-05,1.36217,-0.17771,-0.16557
2.86305,2.09825,2.40915e-05,1.4735,-0.17124,-0.156024
2.86297,2.09817,2.35306e-05,1.57881,-0.166874,-0.151312
2.86286,2.09813,1.30548e-05,1.65085,-0.12144,-0.118343
2.86278,2.09809,-1.39471e-05,1.71957,-0.0529529,-0.036645
2.86278,2.09809,-1.57567e-07,1.72086,0.000180459,7.83362e-05
2.86278,2.09809,-9.58027e-08,1.72092,0.000165771,2.30659e-05
2.86278,2.09809,-9.57706e-08,1.72098,0.000165741,2.30666e-05
2.86278,2.09809,-9.57706e-08,1.72105,0.000165741,2.30664e-05
2.86278,2.09809,-9.57707e-08,1.72111,0.000165741,2.30662e-05
2.86278,2.09809,-9.57708e-08,1.72117,0.000165741,2.3066e-05
2.86278,2.09809,-9.57709e-08,1.72123,0.000165741,2.30659e-05
2.86278,2.09809,-9.5771e-08,1.7213,0.000165741,2.30657e-05
2.86278,2.09809,-9.57711e-08,1.72136,0.000165742,2.30655e-05
2.86278,2.09809,-9.57713e-08,1.72142,0.000165742,2.30653e-05
2.86278,2.09809,-9.57714e-08,1.72148,0.000165742,2.30651e-05
2.86278,2.09809,-9.57715e-08,1.72155,0.000165742,2.30649e-05
