-2.96608,1.94325,-5.23243e-06,0.014886,0.000424028,0.00354934
-2.96609,1.94324,-1.99302e-06,0.00933954,0.005081,-0.00234639
-2.96609,1.94323,-4.15429e-06,-0.0019817,0.00490517,-0.000825352
-2.96608,1.94323,-1.64709e-05,-0.00987907,-0.0148751,0.00516969
-2.96606,1.94326,-2.19552e-05,-0.00354829,-0.0153038,0.0114119
-2.96607,1.94327,-1.52659e-05,0.00455911,-0.0102759,0.00976526
-2.96608,1.94329,-1.67874e-05,0.0133194,-0.0103719,0.0113332
-2.96608,1.9433,-1.69228e-05,0.0163944,-0.0101239,0.0119877
-2.96608,1.94333,-2.03622e-05,0.0206528,-0.0125638,0.0119798
-2.96609,1.94331,-1.19545e-05,0.00734687,-0.011923,-0.00430941
-2.96607,1.94331,-2.14462e-05,-0.0163464,-0.0208322,0.00293553
-2.96604,1.9433,-1.77554e-05,-0.0268541,-0.0190592,-0.0023592
-2.96602,1.94327,-2.7423e-05,-0.0498251,-0.0282893,0.000187662
-2.96596,1.94329,-4.21715e-05,-0.0521952,-0.0363238,0.0111387
-2.96595,1.94327,-2.03784e-05,-0.0559153,-0.0187342,0.000828071
-2.96594,1.94324,-3.19545e-05,-0.0869942,-0.0327575,-0.000753203
-2.96588,1.94326,-4.34222e-05,-0.105433,-0.0371247,0.010783
-2.96587,1.94324,-1.9751e-05,-0.119978,-0.0195913,-0.008139
-2.96584,1.94323,-3.06763e-05,-0.158256,-0.0308377,0.0014882
-2.96579,1.94324,-3.11124e-05,-0.177639,-0.0294453,0.00393644
-2.96578,1.9432,-2.44432e-05,-0.198081,-0.0249012,-0.00385423
-2.96573,1.94321,-3.85067e-05,-0.220957,-0.0347067,0.00809275
-2.9657,1.9432,-2.23632e-05,-0.228838,-0.0200916,0.00166369
-2.96569,1.94317,-2.98959e-05,-0.261368,-0.0305773,-0.000580303
-2.96563,1.94319,-3.74623e-05,-0.281874,-0.0341885,0.00690261
-2.96562,1.94316,-2.18073e-05,-0.298588,-0.0217139,-0.00694212
-2.96558,1.94316,-3.41509e-05,-0.334635,-0.0333383,0.00346655
-2.96553,1.94316,-3.01223e-05,-0.349644,-0.0296544,0.00188462
-2.96552,1.94312,-2.56697e-05,-0.376393,-0.0261704,-0.00260503
-2.96547,1.94313,-3.53133e-05,-0.398841,-0.0325898,0.00605295
-2.96544,1.94311,-2.22633e-05,-0.412092,-0.0227865,-0.00593804
-2.96543,1.94308,-3.05183e-05,-0.446659,-0.0308766,0.00133163
-2.96537,1.94309,-3.33169e-05,-0.463283,-0.0313701,0.00456467
-2.96536,1.94305,-2.23007e-05,-0.48304,-0.0217315,-0.00704695
-2.96532,1.94305,-3.58747e-05,-0.516496,-0.0340269,0.00505032
-2.96527,1.94305,-2.96322e-05,-0.5278,-0.0292016,0.00136681
-2.96526,1.94301,-2.40024e-05,-0.555227,-0.0239052,-0.0049116
-2.96521,1.94302,-3.54544e-05,-0.582367,-0.0327449,0.00591558
-2.96518,1.943,-2.39616e-05,-0.59583,-0.0246648,-0.00493199
-2.96516,1.94297,-3.27943e-05,-0.629784,-0.0327455,0.00225195
-2.96511,1.94298,-3.32973e-05,-0.644059,-0.0316992,0.00397704
-2.9651,1.94294,-2.14718e-05,-0.665029,-0.0206784,-0.00781469
-2.96508,1.94296,-2.2722e-05,-0.67875,-0.0204343,0.00874934
-2.96508,1.94298,-2.29804e-05,-0.673743,-0.015832,0.00384884
-2.96508,1.943,-2.3004e-05,-0.675624,-0.0151946,0.00384947
-2.96507,1.94302,-2.36845e-05,-0.678363,-0.0168039,0.00475842
-2.96506,1.94304,-2.487e-05,-0.680585,-0.0186863,0.00482579
-2.96505,1.94306,-2.5114e-05,-0.681985,-0.020121,0.00540955
