-1.97429,1.4997,-4.46259e-06,0.00072346,-0.000756873,0.003287
-1.97426,1.4997,2.73546e-05,0.00223782,-0.0220964,-0.00631091
-1.97422,1.4997,1.32005e-05,0.00715267,-0.0155202,-0.00140168
-1.97423,1.4997,-1.5726e-05,-0.0114233,-0.00157653,-0.00624904
-1.97431,1.49967,-1.59978e-05,-0.0493621,0.0174829,0.00504901
-1.97436,1.49965,-6.09828e-06,-0.0671769,0.0106919,0.00582154
-1.97436,1.49964,-9.86117e-07,-0.0742887,0.00125103,0.000553299
-1.97435,1.49964,-5.93982e-06,-0.0796242,-0.00500188,-0.00359455
-1.97438,1.49962,-6.96461e-06,-0.0746962,0.00311053,0.00410776
-1.97432,1.49958,-1.60317e-05,-0.095635,-0.022863,-0.00329124
-1.97435,1.49958,-6.62203e-06,-0.101646,0.00230655,0.000164657
-1.97436,1.49956,-8.41745e-06,-0.108601,0.00183069,-0.00352187
-1.97438,1.49956,-2.87232e-06,-0.10534,-0.00177783,-0.00110729
-1.97437,1.49956,-2.60386e-06,-0.107976,-0.00205801,-0.00240839
-1.97436,1.49955,-1.82449e-05,-0.105353,-0.0246654,-0.0138354
-1.97434,1.49955,-1.29557e-05,-0.0950032,0.00430276,-0.0038392
-1.97427,1.49953,-4.40812e-06,-0.098243,-0.024623,-0.0309485
-1.97436,1.49952,-1.22968e-05,-0.10224,0.00886832,0.00333634
-1.97438,1.49952,-1.2006e-06,-0.103586,0.000891029,0.000425864
-1.97438,1.49952,-2.10172e-07,-0.104019,0.000117348,1.16904e-05
-1.97438,1.49952,-1.93516e-06,-0.104135,-0.000461739,-0.00251153
-1.97439,1.49952,-1.42126e-06,-0.102967,0.00115767,0.00018598
-1.97438,1.49952,2.53034e-06,-0.10453,-0.00514751,-0.000906473
-1.97436,1.49952,4.49502e-06,-0.104993,-0.0081836,0.000139325
-1.97437,1.49952,-4.91711e-06,-0.104697,0.00500219,0.00121252
-1.9744,1.49951,-6.97388e-05,-0.109379,-0.00712031,-0.149083
-1.9744,1.49953,-1.10813e-06,-0.0825896,0.000470758,8.2204e-05
-1.9744,1.49953,-6.69945e-06,-0.0826319,-0.0104076,0.00574599
-1.9744,1.49953,-1.43781e-06,-0.0823443,-0.00141462,-0.000799079
-1.97438,1.49953,-2.12058e-07,-0.0824854,-0.000122601,-4.14059e-06
-1.97438,1.49953,-3.57284e-07,-0.0818609,-0.000628811,-0.000596457
